date,result ranking,race name,distance
1997-09-23,3,Stage 17 - Santander › Burgos ,195.0
1997-09-22,7,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,135,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,138,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,138,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,132,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,85,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,145,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,151,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,145,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,103,Stage 6 - Málaga › Granada ,147.0
1997-09-10,7,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,21,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,3,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,140,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,176,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,39,Stage 4 - Almelo › Venray ,178.0
1997-08-27,31,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,38,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,14,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,18,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,49,GP de Suisse (CDM) ,237.0
1997-08-17,47,Wincanton Classic (CDM) ,242.0
1997-08-04,2,Stage 2 - Zamora › Salamanca ,172.0
1997-05-09,12,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-05-08,4,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-04-23,31,Scheldeprijs () ,202.0
1997-04-19,3,Stage 4a - Benasque › Monzón ,80.0
1997-04-17,8,Stage 2 - Alcorisa › Binéfar ,192.0
1996-08-28,11,Stage 3 - Almere › Doetinchem ,125.0
1996-08-27,3,Stage 2 - Haarlem  › Almere ,195.0
1996-08-26,4,Stage 1 - Gouda › Haarlem  ,167.0
1996-06-18,DNS,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,113,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,126,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,127,Stage 3 - Biel › Bussigny ,198.4
1996-05-18,2,Stage 3 - Compiègne  › Creil ,104.0
1996-05-11,2,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,36,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,1,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,85,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,62,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,93,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,80,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,31,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,2,Stage 3a - Emporia › Raleigh ,165.0
1996-04-12,45,Grand Prix Cerami () ,194.0
1996-04-07,5,GP de la Ville de Rennes (1.4) ,193.1
1995-10-15,3,Paris - Tours (CDM) ,250.0
1995-10-12,6,Paris-Bourges () ,209.0
1995-09-24,7,Stage 21 - Alcalá de Henares › Madrid ,171.2
1995-09-16,8,Stage 14 - Elche › Valencia ,207.0
1995-09-12,3,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-02,132,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-02,27,GP Rik Van Steenbergen () ,205.0
1995-06-19,3,Stage 5 - Uppsala › Uppsala ,197.0
1995-05-25,7,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-04-23,23,Tour de Berne () ,206.4
1995-04-19,16,Scheldeprijs () ,209.0
1995-04-09,85,Paris - Roubaix (CDM) ,266.0
1995-03-22,47,Dwars door België / À travers la Belgique () ,210.0
1995-03-12,4,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4
1995-02-26,13,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-19,13,Trofeo Luis Puig () ,186.0
1994-10-06,117,Gran Piemonte () ,193.0
1994-10-02,87,Paris - Tours (CDM) ,250.0
1994-09-16,3,Stage 10 - Saumur › Le Pluy du Fou ,103.0
1994-09-11,5,Stage 5 - Pléérin sur Mer  › Mauron ,132.0
1994-08-24,53,Druivenkoers - Overijse () ,194.0
1994-08-23,8,GP Stad Zottegem () ,167.0
1994-05-13,1,Stage 9 - Asheville › Charlotte ,212.0
1994-05-06,1,Stage 2 - Port Deposit › Hagerstown ,186.0
1993-05-03,1,Stage 3 ,
