date,result ranking,race name,distance
2016-11-07,39,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,8,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,35,Prologue - Wuxi › Wuxi,5.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,68,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,13,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,75,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,98,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,123,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-06,108,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,8,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,135,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,14,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,11,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-17,DNF,Trofeo Matteotti (1.1),195.0
2016-07-10,3,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,21,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,52,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,5,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,8,Prologue - Sibiu › Sibiu,2.3
2016-06-26,4,National Championships Romania - Road Race (NC),160.0
2016-06-24,2,National Championships Romania - ITT (NC),30.0
2016-06-06,DNF,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,108,Stage 1 - Busan › Gumi,189.1
2016-05-29,8,Stage 21 - Cuneo › Torino,163.0
2016-05-28,157,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,157,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,159,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,13,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,161,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,105,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,119,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,115,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,136,Stage 12 - Noale › Bibione ,182.0
2016-05-18,92,Stage 11 - Modena › Asolo,227.0
2016-05-17,176,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,129,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,111,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,17,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,146,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,101,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,176,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,182,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,14,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,194,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,10,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,13,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,47,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,52,Stage 5 - Alanya › Kemer,189.3
2016-04-27,87,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,28,Stage 3 - Aksaray › Konya,158.9
2016-04-25,86,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,107,Stage 1 - Istanbul › Istanbul,129.2
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,11,Stage 3a - De Panne › De Panne,111.5
2016-03-31,60,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,12,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,69,Stage 1 - De Panne › Zottegem,198.2
2016-03-18,11,Handzame Classic (1.1),199.0
2016-03-16,9,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,41,GP Industria & Artigianato (1.1),199.2
2016-03-05,53,Strade Bianche (1.HC),176.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,106,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,28,G.P. Costa degli Etruschi (1.1),190.6
2016-01-24,14,Stage 7 - San Luis › San Luis,119.6
2016-01-23,115,Stage 6 - La Toma › Merlo,159.5
2016-01-22,6,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,126,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,111,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,4,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,20,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-28,9,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,16,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,9,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,6,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,109,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,5,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,3,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,6,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,8,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,4,Giro del Piemonte (1.HC),185.0
2015-09-30,DNS,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,9,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,6,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,8,Brussels Cycling Classic (1.HC),200.8
2015-08-21,DNF,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,124,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,130,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,122,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-07,DNF,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,55,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-08-02,107,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-05,2,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,54,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,48,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,3,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,2,Prologue - Sibiu › Sibiu,2.3
2015-06-28,7,National Championships Romania - Road Race (NC),153.45
2015-06-21,56,European Games - Road Race (JR),215.8
2015-05-31,14,Stage 21 - Turin › Milan,185.0
2015-05-30,146,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,159,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,110,Stage 18 - Melide › Verbania,170.0
2015-05-27,32,Stage 17 - Tirano › Lugano,134.0
2015-05-26,138,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,118,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,88,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,5,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,129,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,83,Stage 11 - Forlì › Imola,153.0
2015-05-19,12,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,135,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,159,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,174,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,164,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,136,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,190,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,150,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,170,Stage 2 - Albenga › Genova,177.0
2015-05-09,20,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,125,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,103,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,104,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,121,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,140,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,157,Stage 3 - Kemer › Elmali,163.0
2015-04-27,9,Stage 2 - Alanya › Antalya,182.0
2015-04-26,145,Stage 1 - Alanya › Alanya,145.0
2015-03-31,DNF,Stage 1 - De Panne › Zottegem,189.1
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-08,43,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,11,Stage 7 - San Luis › San Luis,122.4
2015-01-24,114,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,75,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,109,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,5,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,146,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,149,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-05,DNF,Tour of Almaty (1.1),186.0
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-31,2,Ronde van Midden-Nederland (1.2),197.6
2014-08-09,2,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,13,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,52,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-19,4,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,1,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,98,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,101,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,6,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,52,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,81,Stage 7 - Tongren › Hualong,143.0
2014-07-11,91,Stage 6 - Guide › Tongren,208.0
2014-07-10,45,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,8,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,11,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,8,Stage 2 - Duoba › Datong,188.0
2014-07-06,15,Stage 1 - Xining › Xining,122.0
2014-06-29,3,National Championships Romania - Road Race (NC),145.0
2014-06-27,2,National Championships Romania U23 - ITT (NC),40.0
2014-06-24,DNF,Giro dell'Appennino (1.1),191.0
2014-06-22,2,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,120,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,104,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,55,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-31,2,Stage 2 - Tartu › Tartu,150.0
2014-05-30,1,Stage 1 - Tallinn › Tartu,192.0
2014-05-11,17,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,7,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,10,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,1,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,1,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,3,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,6,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,2,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,3,Stage 1 - Veszprem › Veszprem,109.0
2014-04-13,2,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,103,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,125,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,106,Stage 1 - Vouziers › Vouziers,174.0
2014-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2014-03-30,55,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,6,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,110,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,58,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,124,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,119,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,95,Prologue - Middelkerke › Middelkerke,7.0
2014-02-23,7,GP Izola - Butan plin (1.2),142.0
2014-02-02,93,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,63,World Championships U23 - ITT (WC),43.49
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,DNF,European Championships U23 - ITT (CC),23.0
2013-07-14,57,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,48,Stage 4 - Chatel › Morillon,148.7
2013-07-12,41,Stage 3 - Chatel › Chatel,145.0
2013-07-11,59,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,107,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,61,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-07-05,3,Stage 5 - Vaslui › Galati,184.0
2013-07-04,3,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,1,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,13,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,109,Stage 1 - Marghita › Baia Mare,161.0
2013-06-22,1,National Championships Romania U23 - ITT (NC),33.0
2013-05-11,61,Classic Beograd - Cacak (1.2),140.0
2013-04-28,DNF,GP Industrie del Marmo (1.2),167.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-07-22,35,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45
2012-07-21,53,Stage 5 - Aigle  › Châtel,142.1
2012-07-20,81,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2
2012-07-19,72,Stage 3 - Quincinetto  › Tavagnasco,138.8
2012-07-18,107,Stage 2 - Issogne  › Champdepraz ,160.0
2012-07-17,104,Stage 1 - Arvier › Arvier,133.0
2012-07-16,111,Prologue - Bard › Bard,3.4
2012-06-24,6,National Championships Romania - Road Race (NC),136.0
2012-06-09,3,Stage 9 - Salonta › Marghita,109.0
2012-06-09,28,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0
2012-06-08,9,Stage 7 - Agnita › Ramnicu Valcea,156.0
2012-06-07,7,Stage 6 - Poiana Largului › Targu Mures,167.0
2012-06-06,21,Stage 5 - Siret › Suceava,159.0
2012-06-05,4,Stage 4 - Iasi › Botosani,117.0
2012-06-04,8,Stage 3 - Galati › Vaslui,178.0
2012-06-03,59,Stage 2 - Hârsova › Galati,143.0
2012-06-02,5,Stage 1 (ITT) - Constanta › Constanta,8.0
2012-05-27,5,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,3,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,2,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,2,Stage 1 - Tekirdag › Tekirdag,113.0
2012-05-06,9,Grand Prix Dobrich II (1.2),170.0
2011-07-08,DNF,Stage 3 - Medias › Paltinis,145.0
2011-07-07,102,Stage 2 - Sibiu › Avrig,199.5
2011-06-06,DNS,Stage 4 - ﻿﻿Băceşti › Botoşani,152.0
2011-06-05,60,Stage 3 - Braila › Vaslui,187.4
2011-06-04,39,Stage 2 - Constanta › Braila,183.5
2011-06-04,13,Prologue - Constanta › Constanta,5.0
2011-04-16,44,Zlm Tour (1.Ncup),179.0
2011-04-13,56,La Côte Picarde (1.Ncup),173.9
2010-08-09,100,World Championships MJ - Road Race (WC),128.0
2010-08-06,42,World Championships MJ - ITT (WC),28.5
2010-07-17,32,European Championships MJ - Road Race (CC),148.5
2010-06-25,1,National Championships Romania MJ - ITT (NC),
2010-05-30,DSQ,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,17,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,91,Stage 3 - Corseau › Orbe,80.0
2010-05-28,110,Stage 2 - Cugy › Echallens,97.0
2010-05-27,12,Prologue - Vevey › Vevey,2.1
2010-04-18,72,Trofeo Città di Ivrea (1.1),122.6
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-06-26,2,National Championships Romania MJ - ITT (NC),
2009-06-07,2,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,17,Stage 4 - Aigle › Aigle,42.7
2009-06-06,44,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,34,Stage 2 - Faoug › Blonay,100.9
2009-06-04,34,Prologue - Lausanne › Lausanne,2.9
2008-06-20,2,National Championships Romania MJ - ITT (NC),
