date,result ranking,race name,distance
2019-08-22,10,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,8,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,6,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,11,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,5,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,2,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,18,Stage 1 - Marmande › Marmande,128.8
2019-06-30,23,National Championships Norway - Road Race (NC),204.0
2019-06-27,13,National Championships Norway - ITT (NC),50.0
2019-06-09,45,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,48,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,22,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,17,Prologue - Krnov › Krnov,2.0
2019-04-20,3,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,14,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,19,Stage 3 - Ath › Tournai,157.4
2019-04-06,40,Stage 2b - Wodecq › Celles,112.7
2019-04-06,4,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,14,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,7,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,10,Stage 6 - Portalegre › Évora,152.0
2019-03-23,4,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,3,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,8,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,7,Stage 2 - Mértola › Odemira,182.8
2019-03-20,10,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,52,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-07,10,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,22,World Championships U23 - Road Race (WC),179.5
2018-09-24,6,World Championships U23 - ITT (WC),27.7
2018-09-16,18,Stage 4 - Nitra › Galanta,161.8
2018-09-15,32,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,17,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,10,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,24,Prologue - Poprad › Poprad,1.9
2018-09-01,18,Lillehammer GP (1.2),134.1
2018-08-31,8,Hafjell GP (1.2),21.5
2018-08-26,10,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,10,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,11,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,28,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,21,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,22,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,3,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,25,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,31,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,23,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,70,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,100,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,30,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,4,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,55,National Championships Norway - Road Race (NC),208.0
2018-06-21,4,National Championships Norway - ITT (NC),42.0
2018-06-17,38,National Championships Norway U23 - Road Race (NC),144.0
2018-05-18,DNS,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,45,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,26,Ringerike GP (1.2),162.2
2018-05-05,47,Sundvolden GP (1.2),164.0
2018-05-01,19,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-25,DNS,Stage 7 - La Haye  › Caen,151.0
2018-03-24,123,Stage 6 - Granville › La Haye ,158.0
2018-03-23,59,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,53,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,106,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,90,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,137,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-09-22,88,World Championships U23 - Road Race (WC),191.0
2017-09-18,17,World Championships U23 - ITT (WC),37.2
2017-08-27,10,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,4,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,7,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,74,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,83,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,108,Stage 4 - Derval › Saumur,166.6
2017-08-20,36,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,46,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,52,Stage 1 - Loudéac › Loudéac,134.0
2017-06-25,37,National Championships Norway - Road Race (NC),200.0
2017-06-22,5,National Championships Norway - ITT (NC),43.0
2017-06-18,9,National Championships Norway U23 - Road Race (NC),140.0
2017-06-04,9,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,11,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,48,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,15,Prologue - Krnov › Krnov,2.0
2017-05-21,36,Stage 5 - Moss › Oslo,153.0
2017-05-20,33,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,25,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,77,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,44,Stage 1 - Hønefoss › Asker,169.4
2017-05-06,36,Sundvolden GP (1.2),155.2
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,39,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,78,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,19,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,54,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,55,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,112,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,14,ZLM Tour (1.Ncup),181.3
2017-04-11,26,Paris-Camembert (1.1),200.0
2017-04-08,40,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,109,Paris-Troyes (1.2),179.3
2016-09-17,55,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,12,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-25,DNS,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,124,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,113,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,54,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,28,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,54,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-17,15,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,9,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,9,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,12,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,21,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,41,National Championships Norway - Road Race (NC),189.0
2016-06-23,11,National Championships Norway - ITT (NC),47.4
2016-06-19,18,National Championships Norway U23 - Road Race (NC),142.0
2016-05-22,80,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,87,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,75,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,34,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,54,Stage 1 - Drammen › Langesund,173.4
2016-05-08,32,Ringerike GP (1.2),167.0
2016-05-07,15,Sundvolden GP (1.2),157.0
2016-05-01,44,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,4,Himmerland Rundt (1.2),188.3
2016-04-16,63,Stage 3 - Goes  › Goes ,177.2
2016-04-15,41,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,1,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,63,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,81,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-26,83,World Championships MJ - Road Race (WC),129.6
2015-09-22,8,World Championships MJ - ITT (WC),29.9
2015-09-06,39,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,7,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,21,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,22,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,87,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,2,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-26,58,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,11,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,57,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-06-21,1,National Championships Norway MJ - Road Race (NC),
2015-05-30,DNS,Stage 2a - Veytaux › Champéry,64.0
2015-05-29,28,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,37,Prologue - Lucens › Lucens,2.6
2015-05-24,36,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,7,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,18,Stage 1 - Brandivy › Elven,118.8
2015-05-10,27,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,6,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,95,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,4,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,24,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-27,95,World Championships MJ - Road Race (WC),127.4
2014-09-23,15,World Championships MJ - ITT (WC),29.5
2014-07-27,19,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,63,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,6,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,68,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-12,44,European Championships MJ - Road Race (CC),129.6
2014-07-10,3,European Championships MJ - ITT (CC),26.9
2014-07-06,29,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,52,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-26,2,National Championships Norway MJ - ITT (NC),30.0
2014-06-22,3,National Championships Norway MJ - Road Race (NC),115.0
2014-05-25,46,Stage 3 - Colpo › Locminé,105.7
2014-05-25,11,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,54,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,34,Stage 4 - Terezín › Terezín,99.8
2014-05-10,14,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,106,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,9,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,42,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,18,Stage 3 - Vrsar › Pula,112.0
2014-04-26,27,Stage 2 - Umag › Labin,90.0
2014-04-25,62,Stage 1 - Poreč › Buzet,114.0
2014-04-13,52,Paris - Roubaix Juniors (1.Ncup),110.8
