date,result ranking,race name,distance
2017-08-20,49,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,4,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,9,Stage 1 - Loudéac › Loudéac,134.0
2017-08-16,37,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,10,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,24,European Continental Championships U23 - Road Race (CC),160.8
2017-07-16,36,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,13,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,64,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,77,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,38,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,3,National Championships Belarus - Road Race (NC),182.0
2017-06-15,18,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,30,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,42,Stage 5a - Osima › Senigallia,87.2
2017-06-13,39,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,3,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,29,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,1,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,18,Stage 1 - Imola › Imola,131.7
2017-06-04,22,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,2,Trofeo Alcide Degasperi (1.2),156.4
2017-04-29,2,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,1,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,6,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-25,3,Gran Premio della Liberazione (1.2U),138.0
2017-04-18,22,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,1,Giro del Belvedere (1.2U),166.6
2017-04-08,3,Trofeo Edil C (1.2U),149.1
2017-04-02,3,Trofeo Piva (1.2U),179.8
2016-10-13,43,World Championships U23 - Road Race (WC),166.0
2016-10-02,15,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,7,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,1,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,3,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,4,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-17,6,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,28,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,10,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,34,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,4,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-26,4,National Championships Belarus - Road Race (NC),180.0
2016-04-25,14,Gran Premio della Liberazione (1.2U),138.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-09-29,49,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,58,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-15,OTL,Stage 1 - Morillon › Morillon,151.3
2015-07-14,32,Prologue - Morillon › Morillon,5.4
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,18,Grand Prix Minsk (1.2),120.0
2015-06-28,6,National Championships Belarus - Road Race (NC),190.0
2015-06-28,2,National Championships Belarus U23 - Road Race (NC),
2015-06-26,9,National Championships Belarus - ITT (NC),36.3
2015-06-21,12,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,9,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,5,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,36,Stage 1 - Zajecar › Zajecar,140.8
2015-06-14,25,Grand Prix Sarajevo (1.2),150.0
2015-06-07,42,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,109,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,10,Gran Premio della Liberazione (1.2U),138.0
2015-04-11,28,Trofeo Edil C (1.2),149.1
2015-04-06,25,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2014-09-26,86,World Championships U23 - Road Race (WC),182.0
2014-08-16,41,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-20,19,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,50,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,42,Stage 2 - Martigny › Salvan,120.6
2014-07-17,16,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,57,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,23,European Championships U23 - Road Race (CC),172.8
2014-07-11,33,European Championships U23 - ITT (CC),26.9
2014-06-29,10,National Championships Belarus - Road Race (NC),
2014-06-27,3,National Championships Belarus U23 - ITT (NC),
2014-06-01,7,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-09,16,Stage 4 - Moskow › Moskow,124.0
2014-05-08,29,Stage 3 - Moskow › Moskow,163.2
2014-05-07,20,Stage 2 - Moskow › Moskow,165.0
2014-05-06,27,Stage 1 - Moskow › Moskow,160.0
2014-05-05,63,Prologue - Moskow › Moskow,3.95
2014-05-03,30,Grand Prix of Moscow (1.2),165.0
2014-05-02,26,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,9,Mayor Cup (1.2),160.0
2013-09-28,16,World Championships MJ - Road Race (WC),140.0
2013-09-24,57,World Championships MJ - ITT (WC),22.05
2013-09-22,1,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,47,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,21,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,2,Trofeo Buffoni (1.1),136.0
2013-08-04,23,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,11,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,2,Stage 1 - Elven  › Gourhel,106.0
2013-07-20,7,European Championships MJ - Road Race (CC),126.0
2013-07-18,34,European Championships MJ - ITT (CC),22.5
2012-09-23,118,World Championships MJ - Road Race (WC),128.8
2012-09-17,46,World Championships MJ - ITT (WC),26.6
