date,result ranking,race name,distance
2021-09-03,28,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,62,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,47,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,89,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,106,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,61,Stage 1 - Pons › Parthenay,197.3
2021-08-08,82,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,59,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,58,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,62,Stage 1 - Prostějov › Uničov,150.8
2021-07-04,50,Giro del Medio Brenta (1.2),171.6
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-17,60,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,11,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,77,Stage 1 - Trieste › Aviano,178.0
2021-06-02,1,Trofeo Alcide Degasperi (1.2),159.9
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,125,Stage 4 - San Marino › San Marino,154.8
2021-03-25,78,Stage 3 - Riccione › Riccione,139.0
2021-03-24,69,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,97,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,18,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,87,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,98,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,39,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,14,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,90,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,7,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,38,Giro dell'Appennino (1.1),191.5
2020-09-03,DNS,Stage 3 - Riccione › Riccione,168.9
2020-09-02,93,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,110,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,22,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,6,National Championships Italy - ITT (NC),38.8
2020-08-18,23,Giro dell'Emilia (1.Pro),199.7
2020-02-16,53,Trofeo Laigueglia (1.Pro),202.0
2019-09-24,46,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,20,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,49,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,30,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,60,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,18,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-14,7,Giro del Medio Brenta (1.2),178.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,8,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,37,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,33,Stage 8 - Rosa › Falcade,133.6
2019-06-21,106,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,31,Stage 6 - Aprica › Aprica,94.3
2019-06-19,49,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,72,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,52,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,83,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,66,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,67,Prologue - Riccione › Riccione,3.3
2019-06-09,20,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,46,Trofeo Alcide Degasperi (1.2),160.4
2019-05-12,72,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-23,17,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,26,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,75,Trofeo Edil c (1.2U),149.1
2019-04-07,66,Trofeo Piva (1.2U),174.8
2018-10-07,43,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,70,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-08,63,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,18,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,105,Stage 1 - Fagagna › Spilimbergo,166.2
2018-07-08,27,Giro del Medio Brenta (1.2),176.0
2018-07-06,7,National Championships Italy U23 - ITT (NC),24.0
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-05-13,85,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,31,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,16,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,71,Stage 1 - Paganico › Cinigiano,146.3
2018-04-03,29,G.P. Palio del Recioto (1.2U),156.6
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-08-16,22,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-15,101,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,81,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,140,Stage 5a - Osima › Senigallia,87.2
2017-06-13,36,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,105,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,65,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,83,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,58,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-08,84,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,26,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-17,73,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,91,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,92,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,86,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,5,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,16,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,2,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,3,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,12,Trofeo Emilio Paganessi (1.1),123.0
2015-05-24,29,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,67,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,39,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,17,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,67,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,21,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2014-09-14,27,Trofeo Buffoni (1.1),135.0
2014-08-31,40,Trofeo Emilio Paganessi (1.1),120.0
2014-06-07,3,National Championships Italy MJ - ITT (NC),23.6
2014-05-18,33,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
