date,result ranking,race name,distance
2019-08-31,65,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,65,Stage 1 - Almaty › Almaty,118.6
2019-08-11,100,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,88,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,113,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,111,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,107,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,75,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,101,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,82,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,89,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,1,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,62,Prologue - Viseu › Viseu,6.0
2015-06-21,4,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,33,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,6,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,6,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-11,3,GP du canton d'Argovie (1.HC),181.5
2015-05-31,9,Stage 21 - Turin › Milan,185.0
2015-05-30,119,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,152,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,158,Stage 18 - Melide › Verbania,170.0
2015-05-27,5,Stage 17 - Tirano › Lugano,134.0
2015-05-26,135,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,164,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,167,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,11,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,138,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,126,Stage 11 - Forlì › Imola,153.0
2015-05-19,10,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,62,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,172,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,11,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,10,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,176,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,153,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,110,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,8,Stage 2 - Albenga › Genova,177.0
2015-05-09,22,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,7,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,9,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,124,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,71,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,74,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,115,Stage 3 - Kemer › Elmali,163.0
2015-04-27,16,Stage 2 - Alanya › Antalya,182.0
2015-04-26,149,Stage 1 - Alanya › Alanya,145.0
2015-03-07,71,Strade Bianche (1.HC),200.0
2015-03-01,43,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,69,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,85,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,93,Trofeo Laigueglia (1.HC),191.8
2015-02-15,54,Clasica de Almeria (1.1),183.3
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-10-14,7,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,101,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,9,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,60,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,9,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-07,11,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,139,Brussels Cycling Classic (1.HC),202.0
2014-08-31,117,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,11,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,86,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,121,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,125,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,12,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,42,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,7,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,86,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-09,121,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,73,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,155,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,6,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,9,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,111,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,143,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,130,Stage 8 - Delémont › Verbier,219.1
2014-06-20,135,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,119,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,11,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,8,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,123,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,121,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,105,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,66,GP du canton d'Argovie (1.HC),181.5
2014-05-21,OTL,Stage 11 - Collecchio › Savona,249.0
2014-05-20,106,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,177,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,183,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,13,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,104,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,187,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,46,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,4,Stage 3 - Armagh › Dublin,187.0
2014-05-10,9,Stage 2 - Belfast › Belfast,219.0
2014-05-09,10,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,118,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,4,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,119,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,115,Stage 2 - Sion › Montreux,166.5
2014-04-30,62,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,138,Prologue - Ascona › Ascona,5.57
2014-04-09,6,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,140,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,79,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,28,Milano-Sanremo (1.UWT),294.0
2014-03-18,156,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,10,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,145,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,146,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,107,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,6,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,14,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,2,Roma Maxima (1.1),195.0
2014-03-06,70,G.P. Camaiore (1.1),186.0
2014-03-02,99,G.P. Città di Lugano (1.1),169.4
2014-01-25,DNF,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,140,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,80,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,5,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,75,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,145,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-13,103,Paris - Tours (1.HC),235.0
2013-10-10,5,Paris-Bourges (1.1),190.3
2013-10-08,109,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-09-22,92,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,117,Grand Prix de Wallonie (1.1),203.1
2013-09-08,56,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,65,Brussels Cycling Classic (1.HC),201.0
2013-08-30,5,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,121,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,3,Stage 3 - Charroux › Civray,109.4
2013-08-28,10,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,7,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,32,Vattenfall Cyclassics (WT),245.9
2013-08-18,90,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,85,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,100,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,32,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,9,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,160,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,8,Stage 1 - Koksijde › Ardooie,175.3
2013-07-24,DNF,Stage 5 - Soignies › Thuin,144.7
2013-07-23,6,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,72,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,12,Stage 2 - Verviers › Engis,174.4
2013-07-20,116,Stage 1 - Ans › Eupen,183.6
2013-06-22,DNF,National Championships Italy - Road Race (NC),234.0
2013-06-16,54,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,60,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,91,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,45,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,83,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,31,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,166,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,169,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,109,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,153,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,179,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,167,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,164,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,11,Stage 12 - Longarone › Treviso,134.0
2013-05-15,189,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,190,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,189,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,195,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,199,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,7,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,130,Stage 5 - Cosenza › Matera,203.0
2013-05-07,199,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,194,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,18,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,111,Stage 1 - Naples › Naples,130.0
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-04-03,150,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,52,Milano-Sanremo (WT),245.0
2013-03-12,107,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,89,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,162,Stage 5 - Ortona › Chieti,230.0
2013-03-09,169,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,127,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,10,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,20,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,141,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,21,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,137,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,128,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,45,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,87,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,2,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,133,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,11,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,10,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,73,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,12,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,124,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,17,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,115,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,68,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,93,Stage 3 - Unley › Stirling,139.0
2013-01-23,86,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,125,Stage 1 - Prospect › Lobethal,135.0
2012-10-07,139,Paris - Tours (1.HC),230.5
2012-10-04,OTL,Paris-Bourges (1.1),190.9
2012-09-30,DNF,Stage 4 - Mons › Tournai,158.0
2012-09-29,35,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,143,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,136,Stage 1 - La Louvière › Menen,167.0
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-12,88,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,121,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,104,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,157,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,137,Stage 3 - Riemst › Genk,188.0
2012-08-07,12,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,12,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-25,3,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,2,Stage 4 - Huy › Oreye,207.0
2012-07-23,94,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,2,Stage 2 - Binche › Mettet,205.5
2012-07-21,39,Stage 1 - Tournai › Lessines,159.7
2012-06-17,136,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,132,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,92,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,50,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-03,3,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,99,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,64,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,2,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,53,Prologue - Luxembourg › Luxembourg,2.66
2012-05-19,DNF,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,115,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,69,Stage 2 - Oslo › Drammen,163.0
2012-05-16,96,Stage 1 - Sandefjord › Tønsberg,185.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,DNF,Amstel Gold Race (WT),256.5
2012-04-07,91,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,29,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,133,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,153,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,3,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,21,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,54,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,9,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,63,Stage 5 - Ascó › Manresa,207.1
2012-03-22,120,Stage 4 - Tremp › Ascó,199.0
2012-03-21,113,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,141,Stage 2 - Girona › Girona,161.0
2012-03-19,9,Stage 1 - Calella › Calella,138.9
2012-02-19,113,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,99,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,56,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,117,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,60,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,102,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,77,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,43,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,72,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,73,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,3,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,8,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,5,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,11,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,95,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,7,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,46,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-08-26,2,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,30,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,10,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,77,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,1,Stage 1 - Surgères › Cognac,184.2
2011-08-07,13,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,43,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,91,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,106,Stage 3 - Århus › Vejle,181.0
2011-08-04,13,Stage 2 - Grindsted › Århus,189.0
2011-08-03,109,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,135,Stage 6 - Calcinato › Verona,164.6
2011-07-23,149,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,77,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,121,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,119,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-19,4,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,8,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,5,Stage 2 - Nuth › Nuth,188.0
2011-06-16,6,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,12,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,5,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,1,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,18,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,3,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,42,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-20,DNF,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,2,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,177,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,5,Stage 10 - Termoli › Teramo,159.0
2011-05-15,168,Stage 9 - Messina › Etna,169.0
2011-05-14,5,Stage 8 - Sapri › Tropea,217.0
2011-05-13,192,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,5,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,134,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,120,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,6,Stage 2 - Alba › Parma,244.0
2011-05-07,9,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-17,140,Amstel Gold Race (WT),261.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,141,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,163,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-23,DNS,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,23,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,128,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-06,DNS,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,45,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,3,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-24,4,Stage 5 - CoÌrdoba › Antequera,162.7
