date,result ranking,race name,distance
2004-09-11,124,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,167,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,111,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,86,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,66,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,81,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,182,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,21,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,15,Züri Metzgete (CDM) ,241.0
2004-08-08,16,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,89,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,28,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,84,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,29,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-25,21,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-13,70,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,78,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,40,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,61,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,92,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,62,Stage 1 - Megève › Bron ,231.0
2004-06-06,90,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-14,DNF,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,101,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,14,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,46,Stage 3 - Romont › Morgins ,145.7
2004-04-29,107,Stage 2 - Romont › Romont ,156.2
2004-04-28,24,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,91,Prologue - Genève › Genève ,3.4
2004-04-25,104,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,96,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,71,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,44,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,64,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,51,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,50,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,54,Klasika Primavera (1.3) ,182.7
2004-04-03,90,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-26,25,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,44,Stage 2 - Jávea › Calp ,148.5
2004-02-24,39,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,31,Trofeo Luis Puig (1.2) ,185.3
2004-02-05,93,Trofeo Calvia (1.3) ,149.3
2004-02-04,127,Trofeo Manacor (1.3) ,159.8
2003-09-25,12,Coppa Sabatini (1.2) ,197.7
2003-09-20,46,Giro del Lazio (1.HC) ,196.0
2003-08-30,1,Giro del Friuli (1.1) ,197.5
2003-08-28,11,Trofeo Melinda (1.2) ,194.0
2003-08-24,7,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-19,30,Tre Valli Varesine (1.1) ,193.2
2003-07-20,2,GP Nobili Rubinetterie (1.3) ,159.0
2003-07-06,14,Trofeo Matteotti (1.2) ,150.0
2003-07-05,9,Criterium d'Abruzzo (1.3) ,183.6
2003-06-08,56,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,27,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,37,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,65,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,47,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,53,Stage 1 - Eibar › Ispaster ,146.5
2003-05-17,43,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,55,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,45,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,12,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,24,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,41,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,42,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,87,Stage 2 - Unicov › Opava ,155.4
2003-05-09,58,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,33,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,95,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,36,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,33,Stage 1 - Arco › Moena ,170.5
2003-04-21,17,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,64,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,20,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,30,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,68,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-13,64,Klasika Primavera (1.3) ,182.7
2002-08-11,12,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-25,42,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-22,5,Stage 8 (ITT) - Camponogara › Fosso ,25.7
2002-06-20,9,Stage 6 ,160.0
2002-06-15,10,Stage 1 - Marsciano › Marsciano ,147.0
2002-05-30,3,Stage 3 - Tafalla  › Alto de Bagordi ,165.0
1999-08-08,56,Subida a Urkiola (1.4) ,160.6
