date,result ranking,race name,distance
2007-06-13,102,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,51,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,34,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,18,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,38,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,92,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,70,Stage 1 - Sabeco › Tudela ,162.0
2007-05-07,59,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,98,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,92,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,102,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,105,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,44,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,8,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,32,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,55,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,44,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-03-29,83,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,67,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,94,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,69,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,123,Trofeo Calvia (1.1) ,149.3
2007-02-14,132,Trofeo Sóller (1.1) ,150.6
2007-02-12,187,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,48,Trofeo Mallorca (1.1) ,100.0
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,42,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,77,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,52,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,54,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,53,Stage 5 - Metz › Nancy ,151.0
2006-09-03,26,Stage 4 - Yutz › Metz ,147.0
2006-09-02,79,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,70,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,46,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-31,81,Circuito de Getxo (1.1) ,185.4
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-25,19,National Championships Spain - ITT (NC) ,36.7
2006-06-20,4,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,29,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,89,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,10,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,75,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,70,Subida al Naranco (1.1) ,162.0
2006-05-28,8,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,11,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,12,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,8,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,3,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,2,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-07,13,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,80,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,66,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-03-23,41,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-22,7,Stage 3 - Zamora › Salamanca ,181.0
2006-03-21,24,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-03-20,30,Stage 1 - Valladolid  › Valladolid  ,155.0
2006-02-07,138,Trofeo Pollença (1.1) ,149.6
2006-02-06,79,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,78,Trofeo Mallorca (1.1) ,100.0
2005-06-11,37,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,17,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,35,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,21,Stage 3 - Les › Vigo ,122.2
2005-06-07,30,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,24,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,4,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-21,43,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-05-01,69,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,90,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,65,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,93,Stage 1 - Astorga › Astorga ,142.0
2005-04-10,1,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,42,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,24,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,1,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,4,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-02-20,50,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,12,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,31,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,5,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,62,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-16,1,Stage 9 - Santa Clara › Cienfuegos ,140.0
2005-02-15,67,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,37,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,6,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,83,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,70,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,48,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,25,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,28,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,7,Stage 1 - Baracoa › Guantánamo ,153.0
2004-08-03,12,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,1,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-25,18,National Championships Spain - ITT (NC) ,47.7
2004-05-02,59,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,62,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,87,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,82,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-23,27,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,42,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,2,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
