date,result ranking,race name,distance
2010-07-17,16,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,6,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-10,24,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,40,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,101,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,63,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,25,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,10,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,50,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,5,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,29,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,39,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,20,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,7,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-06-27,64,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,8,National Championships Spain - ITT (NC) ,36.8
2010-06-20,27,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,4,Stage 5 - Québec › Québec ,127.4
2010-06-18,9,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,26,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,58,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,14,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-06-13,50,Stage 4 - Redondo › Évora ,162.0
2010-06-12,23,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,116,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,114,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-04-25,79,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,9,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,25,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,26,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,13,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,6,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,2,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,19,Stage 1 - Veracruz › Veracruz ,77.4
2009-10-10,6,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,6,Stage 6 - Parral › Camargo ,142.8
2009-10-08,5,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,6,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,29,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,7,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,4,Prologue - Chihuahua › Chihuahua ,4.2
2009-09-23,94,Omloop van het Houtland (1.1) ,188.0
2009-09-18,16,Kampioenschap van Vlaanderen (1.1) ,182.6
2009-09-16,97,Grand Prix de Wallonie (1.1) ,203.8
2009-07-19,7,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,29,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,10,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,10,National Championships Spain - Road Race (NC) ,196.0
2009-06-26,4,National Championships Spain - ITT (NC) ,47.8
2009-06-21,4,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,2,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,4,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,14,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,33,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,88,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,4,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,55,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,105,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,108,Stage 5 - Circasia › Cali ,195.0
2009-06-09,81,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,74,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,87,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,10,Prologue - Bogotá › Bogotá ,7.6
2009-05-03,20,Subida al Naranco (1.1) ,149.0
2009-05-02,5,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,1,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,9,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,24,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,6,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,32,Stage 1 - Oviedo › Llanes ,156.7
2009-04-26,26,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-05,14,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,3,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,31,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,25,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,67,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-29,DNF,Gran Premio Llodio (1.1) ,175.5
2009-03-27,88,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,24,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,100,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,59,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,93,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-02-21,DNF,Stage 7 - Sint Clarina › Pasadena ,143.0
2009-02-20,19,Stage 6 (ITT) - Solvang › Solvang ,24.0
2009-02-19,24,Stage 5 - Visalia › Paso Robles ,216.1
2009-02-18,35,Stage 4 - Merced › Clovis ,187.7
2009-02-17,47,Stage 3 - San José › Modesto ,167.7
2009-02-16,26,Stage 2 - Sausalito › Santa Cruz ,186.6
2009-02-15,1,Stage 1 - Davis › Santa Rosa ,173.2
2009-02-14,39,Prologue - Sacremento › Sacremento ,3.9
2008-10-12,31,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,27,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,24,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,3,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,3,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,2,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,9,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-24,12,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,4,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,8,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,11,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,15,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,23,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,22,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,7,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,25,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,15,Stage 2 - Portimão › Beja ,198.6
2008-08-13,88,Prologue - Portimão › Portimão ,6.4
2008-07-20,17,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,2,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,13,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,30,National Championships Spain - Road Race (NC) ,202.7
2008-06-25,6,National Championships Spain - ITT (NC) ,27.7
2008-06-15,13,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,9,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,4,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,21,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-25,59,Stage 5 - Rombas › Hayange ,158.1
2008-05-24,31,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,17,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-22,56,Stage 2 - Briey › Verdun ,159.7
2008-05-21,43,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-18,19,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,18,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,29,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,28,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-10,6,Stage 1 - Alcobendas › Puerto de Navacerrada ,144.0
2008-04-13,25,Stage 5 - Évora › Évora ,177.1
2008-04-12,6,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,32,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,12,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,18,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-30,9,Gran Premio Llodio (1.1) ,141.0
2008-03-16,19,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,36,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,64,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,7,Stage 1 - Fátima › Abrantes ,201.9
2008-02-24,86,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,27,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,45,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,39,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,37,Stage 1 - Albufeira › Faro ,164.4
2007-10-14,15,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,10,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,8,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,4,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,12,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,6,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,7,Stage 1 - Juarez › Juarez ,82.6
2007-08-15,20,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,22,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,13,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,40,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,16,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,10,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,18,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,11,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,54,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,40,Stage 1 - Portimão › Beja ,196.4
2007-08-04,33,Prologue - Portimão › Portimão ,6.8
2007-07-22,40,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,14,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,7,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,21,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,8,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,6,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,25,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,35,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,10,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,18,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,28,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,5,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,5,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,50,Stage 1 - Castres › Narbonne ,151.0
2007-06-10,20,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,43,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-08,22,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,16,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,43,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,16,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,6,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,29,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,24,Stage 2 - Salou › Perafort ,170.0
2007-05-21,14,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-07,7,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,30,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,4,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,30,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,13,Stage 1 - Oviedo › Llanes ,150.6
2007-05-01,2,Subida al Naranco (1.1) ,165.9
2007-04-15,5,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,29,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,28,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,37,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,157,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,43,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,13,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,7,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-25,10,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,6,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,4,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,22,Stage 7a - Talca › Curicó ,86.1
2007-03-22,2,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,28,Stage 6 - Chillan › Talca ,158.7
2007-03-20,8,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,34,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,12,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,16,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,7,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-02-22,9,Stage 5 - Écija › Antequera ,171.0
2007-02-21,17,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,9,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,16,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,9,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,96,Trofeo Calvia (1.1) ,149.3
2007-02-14,11,Trofeo Sóller (1.1) ,150.6
2007-02-13,66,Trofeo Pollença (1.1) ,149.6
2007-01-28,22,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,8,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,4,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,10,Stage 2 - San Luis › Quines ,170.0
2007-01-24,25,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,7,Prologue - San Luis › San Luis ,3.7
2006-06-11,6,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,8,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,3,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,7,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,20,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,8,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,4,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,42,Prologue - Annecy › Annecy ,4.1
2006-05-21,23,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,24,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,50,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,11,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,86,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,67,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,26,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,20,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,27,Stage 5 - Sion › Sion ,127.7
2006-04-28,20,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,23,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,25,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,28,Prologue - Genève › Genève ,3.4
2006-04-23,35,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,23,La Flèche Wallonne (PT) ,202.0
2006-04-16,52,Amstel Gold Race (PT) ,253.1
2006-04-01,29,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,91,Stage 1 - Sedan › Charleville-Mézières ,192.0
2005-10-23,2,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-15,32,Giro di Lombardia (1.PT) ,246.0
2005-10-13,84,Giro del Piemonte (1.HC) ,176.0
2005-09-25,67,World Championships - Road Race (WC) ,273.0
2005-09-18,76,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,5,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,29,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,10,Stage 18 - Avila › Avila ,197.5
2005-09-14,2,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,15,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,13,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,10,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,12,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,19,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,4,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,1,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,3,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,20,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,36,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,6,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,20,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,90,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,38,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,46,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,21,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-21,9,Clasica a los Puertos (1.1) ,146.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,23,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-24,102,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,9,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,20,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,18,Stage 18 - Albi › Mende ,189.0
2005-07-20,27,Stage 17 - Pau › Revel ,240.0
2005-07-19,35,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,11,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,7,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,38,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,40,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,16,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,4,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,36,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,25,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,88,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,68,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,33,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,68,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,85,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,70,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,97,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,2,National Championships Spain - Road Race (NC) ,231.3
2005-06-12,10,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,3,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,46,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,13,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,57,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,51,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,80,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,88,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-08,8,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,20,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,5,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,49,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,53,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,75,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,98,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,93,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,112,Prologue - Geneva › Geneva ,3.4
2005-04-24,91,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,104,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,78,Klasika Primavera (1.1) ,173.2
2005-04-02,27,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-27,51,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,65,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,129,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2004-10-03,12,World Championships - Road Race (WC) ,265.5
2004-09-26,2,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,8,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,20,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,9,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,4,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,18,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,5,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,4,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,32,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,3,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,27,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,16,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,4,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,6,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,63,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,53,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,7,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,64,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,7,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,73,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,3,Stage 1 (TTT) - León  › León ,28.0
2004-08-04,DNS,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,122,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,75,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-25,39,Stage 20 - Montereau › Paris ,163.0
2004-07-24,35,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,33,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,15,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,24,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,17,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,24,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,5,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,4,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,18,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,4,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,34,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,15,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,3,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,28,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,21,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,20,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,28,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,41,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,67,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,92,Prologue - Liege › Liege ,6.1
2004-06-27,1,National Championships Spain - Road Race (NC) ,228.0
2004-06-06,38,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,1,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,36,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,49,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,2,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,51,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,42,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,2,Rund um die Hainleite (1.3) ,183.8
2004-05-16,2,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,29,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,24,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,31,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,50,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,17,Subida al Naranco (1.3) ,162.0
2004-05-02,16,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,7,Stage 4 - Sion › Sion ,127.7
2004-04-30,12,Stage 3 - Romont › Morgins ,145.7
2004-04-29,9,Stage 2 - Romont › Romont ,156.2
2004-04-28,25,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,35,Prologue - Genève › Genève ,3.4
2004-04-18,27,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,53,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,27,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,40,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,6,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,49,Klasika Primavera (1.3) ,182.7
2004-04-03,48,Gran Premio Miguel Indurain (1.2) ,189.0
