date,result ranking,race name,distance
2015-02-28,DNF,Ster van Zwolle (1.2),177.3
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-21,53,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,37,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,41,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,6,La Philippe Gilbert juniors (1.1),123.0
2014-08-09,35,Stage 2b - Thimister › Thimister,93.0
2014-08-08,40,Stage 1 - Aubel › Aubel,99.0
2014-07-14,16,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,17,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,7,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,1,Stage 1 - Bettant  › Rossillon,105.5
2014-07-06,15,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,12,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-01,133,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-11,29,Stage 4 - Terezín › Terezín,99.8
2014-05-10,11,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,39,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,27,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-01,6,National Championships Belgium MJ - ITT (NC),29.6
2014-03-23,9,Bernaudeau Junior (1.1),129.0
2013-08-18,DNF,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,27,National Championships Belgium MJ - ITT (NC),29.6
2013-08-04,22,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,63,Stage 3 - Thimister › Thimister,96.0
2013-08-03,4,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,98,Stage 1 - Aubel › Aubel,95.0
2013-07-28,27,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,57,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,37,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,105,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-14,26,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,27,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,35,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,61,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-26,48,National Championships Belgium MJ - Road Race (NC),128.0
2013-03-17,29,Bernaudeau Junior (1.1),132.0
