date,result ranking,race name,distance
2021-08-28,120,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,116,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,130,Stage 1 - Stralsund › Schwerin,191.4
2021-08-02,80,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,115,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,69,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,13,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-18,12,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,26,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,7,Stage 1 - Lebanë › Therande,141.5
2021-07-06,103,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,55,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,74,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,54,Prologue - Sibiu › Sibiu,2.5
2021-06-20,37,National Championships Germany - Road Race (NC),177.5
2021-05-30,74,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,53,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,57,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,111,Prologue - Tomblaine › Tomblaine,3.1
2021-05-09,36,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,50,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,53,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,68,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,63,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,55,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,55,Stage 2 - Kigali  › Huye,120.5
2021-05-02,11,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-25,98,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,63,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,69,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,62,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,64,Stage 4 - Konya › Konya,139.3
2021-04-03,41,Stage 3 - Konya › Sille,113.6
2021-04-02,92,Stage 2 - Konya › Konya,136.1
2021-04-01,67,Stage 1 - Konya › Konya,133.5
2020-10-11,15,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,28,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,3,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,3,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,3,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,12,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-09-13,11,Stage 5 - București › București,100.0
2020-09-12,6,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,2,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,9,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,22,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,10,Prologue - Timișoara › Timișoara,3.6
2020-08-23,17,National Championships Germany - Road Race (NC),168.0
2020-08-16,51,Stage 4 - Płock › Płońsk,151.0
2020-08-15,52,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,40,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,67,Prologue - Warsaw › Warsaw,1.6
2020-08-04,107,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,101,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,131,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,113,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-07-26,35,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,88,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,75,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,31,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,1,Prologue - Sibiu › Sibiu,2.5
2020-03-01,DNF,Stage 8 - Kigali › Kigali,89.3
2020-02-29,16,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,17,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,7,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,13,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,14,Stage 3 - Huye › Rusizi,142.0
2020-02-24,46,Stage 2 - Kigali  › Huye,120.5
2020-02-23,48,Stage 1 - Kigali  › Kigali ,114.4
2020-02-08,67,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,24,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,71,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,72,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,43,Stage 1 - Riyadh › Jaww,173.0
2019-09-01,102,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,109,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,124,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,130,Stage 1 - Hannover › Halberstadt,167.0
2019-07-27,125,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,51,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,87,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,84,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,28,Stage 9 - Menyuan › Minie,160.0
2019-07-21,125,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,120,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,117,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,73,Stage 5 - Gongha › Chaka,173.0
2019-07-17,65,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,71,Stage 3 - Duoba › Guide,140.0
2019-07-15,105,Stage 2 - Xining › Xining,119.0
2019-07-14,11,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-23,52,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,77,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,67,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,118,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-02,90,Rund um Köln (1.1),206.6
2019-05-31,37,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,67,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,2,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,74,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,61,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,36,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-28,45,Stage 4 - Mersin › Mersin,119.0
2019-04-27,13,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,28,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,19,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,31,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,23,Stage 3 - Brčko › Teslić,174.0
2019-04-19,38,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,15,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,50,Volta Limburg Classic (1.1),192.1
2019-02-24,63,Stage 4 - Side › Antalya,158.0
2019-02-23,21,Stage 3 - Perge › Termessos,91.8
2019-02-22,70,Stage 2 - Antalya › Antalya,111.0
2019-02-21,40,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,80,Grand Prix Alanya (1.2),153.0
2019-02-09,10,Grand Prix Gazipasa (1.2),153.0
2018-11-11,1,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,10,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,35,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,10,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,6,Stage 4 - Padang › Agam,144.0
2018-11-06,3,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,76,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,78,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-08-19,1,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,1,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,31,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,17,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,7,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,50,Prologue - Siófok › Siófok,3.5
2018-08-04,110,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,74,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,81,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,47,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,23,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,95,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,120,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,53,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,18,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,20,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,60,Stage 3 - Duoba › Guide,133.0
2018-07-23,124,Stage 2 - Xining › Xining,115.0
2018-07-22,65,Stage 1 - Ledu › Xining,162.0
2018-07-08,92,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,13,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,53,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,25,Prologue - Sibiu › Sibiu,2.2
2018-07-01,62,National Championships Germany - Road Race (NC),228.0
2018-06-03,15,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,23,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,35,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,85,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,25,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,11,Stage 8 - Naas › Skerries,144.6
2018-05-26,10,Stage 7 - Carlow › Naas,141.2
2018-05-25,15,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,23,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,6,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,20,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,14,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,36,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,43,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,39,Stage 4 - Roeser › Roeser,147.5
2018-05-11,18,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,18,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,33,Stage 1 - Berbourg › Berbourg,78.5
2018-04-29,82,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,44,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,17,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,40,Stage 9 - Safi › El Jadida,151.5
2018-04-13,16,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,15,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,20,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,15,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,2,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,44,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,7,Stage 2 - Fès › Khénifra,158.1
2018-04-06,4,Stage 1 - Rabat › Meknès,135.2
2018-02-25,17,Stage 4 - Side › Lara,144.2
2018-02-24,14,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,18,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,58,Stage 1 - Antalya  › Antalya ,155.6
2018-01-27,29,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,19,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,46,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,61,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2018-01-21,12,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,8,Stage 6 - Bitam › Oyem,115.0
2018-01-19,5,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,3,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,11,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,52,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,11,Stage 1 - Kango › Lambaréné,146.6
2017-12-04,8,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,6,Stage 2 - Anxi › Anxi,111.4
2017-12-02,33,Stage 1 - Huian › Jinjiang,85.6
2017-11-19,4,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,23,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,45,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,9,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,8,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,12,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,25,Stage 1 - Kigali › Huye ,120.3
2017-11-12,19,Prologue - Kigali  › Kigali ,3.3
2017-10-17,64,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,39,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,59,Stage 5 - Nantong › Haimen,148.0
2017-10-14,24,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,47,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,107,Stage 2 - Wujin › Wujin,117.1
2017-10-11,71,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,72,Prologue - Wuxi › Wuxi,5.3
2017-08-15,65,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,99,Stage 9 - Lousã › Guarda,184.1
2017-08-13,72,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,36,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,26,Stage 6 - Braga › Fafe,182.7
2017-08-09,24,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,38,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,75,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,67,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,76,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,93,Prologue - Lisboa › Lisboa,5.4
2017-07-29,95,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,29,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,69,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,80,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,27,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,108,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,48,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,60,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,21,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,22,Stage 3 - Duoba › Guide,133.0
2017-07-17,71,Stage 2 - Xining › Xining,115.0
2017-07-16,79,Stage 1 - Ledu › Xining,153.0
2017-07-09,11,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,9,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,30,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,26,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,18,Prologue - Sibiu › Sibiu,2.3
2017-06-25,13,National Championships Germany - Road Race (NC),213.4
2017-06-11,22,Rund um Köln (1.1),206.3
2017-06-04,18,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,14,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,5,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,16,Stage 5 - Esch › Esch,143.9
2017-05-27,11,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,7,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,10,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,20,Stage 1 - Rédange › Rédange,79.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,78,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,74,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,79,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,84,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-19,4,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,18,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,14,Stage 6 - Douala › Kribi,157.0
2017-03-15,5,Stage 5 - Douala › Douala,108.0
2017-03-14,2,Stage 4 - Limbé › Kumba,98.0
2017-03-13,2,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,1,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,25,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,13,Stage 7 - Owendo › Libreville,137.5
2017-03-04,10,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,12,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,21,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,7,Stage 2 - Leconi › Franceville,98.0
2017-02-27,20,Stage 1 - Moanda › Akiéni,147.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,36,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,110,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,108,Stage 3 - Liling › Liling,116.0
2016-09-21,96,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,74,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,51,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,28,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,24,Stage 5 - Leshan › Leshan,138.6
2016-09-13,9,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,5,Stage 3 - Banan › Banan,114.7
2016-09-10,54,Stage 2 - Weichang › Fengning,157.8
2016-09-09,29,Stage 1 - Tianjin › Tianjin,109.2
2016-07-30,72,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,90,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,31,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,65,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,24,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,30,Stage 8 - Ledu › Linxia,235.0
2016-07-23,25,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,52,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,63,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,45,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,18,Stage 3 - Duoba › Guide,133.0
2016-07-18,28,Stage 2 - Xining › Datong,165.0
2016-07-17,49,Stage 1 - Xining › Xining,113.0
2016-07-10,7,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,106,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,104,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,10,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,20,Prologue - Sibiu › Sibiu,2.3
2016-06-26,19,National Championships Germany - Road Race (NC),215.6
2016-06-12,17,Rund um Köln (1.1),205.8
2016-05-29,13,Stage 8 - Kildare › Skerries,148.4
2016-05-28,13,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,14,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,13,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,10,Stage 4 - Dingle › Sneem,162.8
2016-05-24,3,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,12,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,33,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-08,41,Flèche Ardennaise (1.2),181.9
2016-05-05,22,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,24,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-01-31,43,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-24,11,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,28,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,23,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,16,Stage 4 - Oyem › Ambam,141.0
2016-01-20,5,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,27,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,21,Stage 1 - Kango › Lambarene,146.0
2015-10-08,72,Paris-Bourges (1.1),186.2
2015-10-03,47,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-13,37,Velothon Stockholm (1.1),182.1
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-07-31,15,Circuito de Getxo (1.1),170.0
2015-07-18,69,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,43,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,26,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,36,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,54,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,26,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,29,Stage 7 - Guide › Xunhua,190.0
2015-07-10,17,Stage 6 - Gonghe › Guide,138.0
2015-07-09,40,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,24,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,44,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,32,Stage 2 - Duoba › Datong,188.0
2015-07-05,44,Stage 1 - Xining › Xining,121.0
2015-06-28,24,National Championships Germany - Road Race (NC),204.8
2015-06-14,41,Rund um Köln (1.1),196.7
2015-05-17,16,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,108,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,49,Stage 3 - Selb › Ebern,205.9
2015-05-14,41,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,29,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-09,41,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-02,16,Ronde van Overijssel (1.2),200.7
2015-04-12,9,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,22,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,9,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,17,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,21,Stage 6 - Oujda › Nador,138.5
2015-04-07,21,Stage 5 - Guercif › Oujda,159.0
2015-04-06,15,Stage 4 - Fès › Taza,117.5
2015-04-05,15,Stage 3 - Khènifra › Fès,165.4
2015-04-04,18,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,22,Stage 1 - Settat › Marrakech,170.0
2015-03-26,19,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,26,Stage 4 - Yuchi › Yushan National Park,102.8
