date,result ranking,race name,distance
2013-04-23,103,Stage 3 - Antalya › Elmali,152.0
2013-04-22,38,Stage 2 - Alanya › Antalya,153.0
2013-04-21,77,Stage 1 - Alanya › Alanya,143.3
2013-04-07,8,Stage 10 - El Jadida › Casablanca,120.0
2013-04-06,10,Stage 9 - Marrakech › El Jadida,198.0
2013-04-05,2,Stage 8 - Béni Mellal › Marrakech,184.0
2013-04-04,36,Stage 7 - Khenifra › Béni Mellal,122.0
2013-04-03,1,Stage 6 - Meknes › Khenifra,150.0
2013-04-02,63,Stage 5 - Fes › Meknes,101.0
2013-03-31,13,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0
2013-03-30,73,Stage 2 - Oued Laou › Al Hoceima,181.0
2013-03-29,11,Stage 1 - Rabat › Larache,180.0
2013-03-17,135,Stage 3 - Pazin › Umag,153.0
2013-03-16,88,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,142,Stage 1 - Umag › Labin,163.0
2013-03-14,62,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,75,Porec Trophy - Trofej Porec (1.2),146.0
2012-11-08,27,Stage 8 - Changshu › Changshu,136.0
2012-11-07,3,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,18,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,64,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,106,Stage 4 - Liyang › Liyang,155.2
2012-11-03,14,Stage 3 - Wujin › Wujin,114.8
2012-11-02,66,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,80,Stage 1 - Binhu › Binhu,142.0
2012-06-23,12,National Championships Turkey - Road Race (NC),
2012-06-22,13,National Championships Turkey - ITT (NC),28.0
2012-05-27,38,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,41,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,24,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,45,Stage 1 - Tekirdag › Tekirdag,113.0
2012-02-18,19,Les Challenges De La Marche Verte - Gp Al Massira (1.2),
2012-02-16,12,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170.0
2011-10-01,4,Stage 5,
2011-09-29,2,Stage 3,
2011-09-27,8,Stage 1,
2011-09-24,142,World Championships MJ - Road Race (WC),126.0
2010-06-27,1,National Championships Turkey MJ - Road Race (NC),
2010-06-25,1,National Championships Turkey MJ - ITT (NC),
2010-05-30,DNF,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,3,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,20,Stage 3 - Corseau › Orbe,80.0
2010-05-28,9,Stage 2 - Cugy › Echallens,97.0
2010-05-27,25,Prologue - Vevey › Vevey,2.1
