date,result ranking,race name,distance
2016-10-13,121,World Championships U23 - Road Race (WC),166.0
2016-10-02,50,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,88,Stage 5 - Reuver › Reuver,145.4
2016-09-30,105,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,106,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,21,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,57,Stage 2 - Assen › Assen,141.3
2016-09-27,2,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,13,Duo Normand (1.1),54.3
2016-09-11,5,Chrono Champenois Masculin International (1.2),33.4
2016-08-27,6,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,15,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,10,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,2,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,11,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,83,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,75,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,92,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,11,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,1,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,49,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-05,88,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,60,Stage 8 - Kildare › Skerries,148.4
2016-05-28,5,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,104,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,94,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,77,Stage 4 - Dingle › Sneem,162.8
2016-05-24,46,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,102,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,61,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-08,42,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,24,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,44,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,53,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,35,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,63,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,102,Stage 2 - Belz › Louisfert,204.0
2016-04-25,42,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,78,Stage 3 - Goes  › Goes ,177.2
2016-04-15,43,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,6,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,37,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,93,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,12,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,16,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,77,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-05,4,Oceania Continental Championships - Road Race (CC),180.0
2016-03-03,3,Oceania Continental Championships U23 - ITT (CC),30.0
2016-02-07,12,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,63,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,35,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,28,Stage 1 - Healesville › Healesville,126.0
2016-02-03,75,Prologue - Melbourne › Melbourne,2.1
2016-01-31,19,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-09,5,National Championships Australia U23 - Road Race (NC),132.6
2016-01-07,6,National Championships Australia U23 - ITT (NC),29.3
2015-09-26,16,World Championships MJ - Road Race (WC),129.6
2015-09-22,13,World Championships MJ - ITT (WC),29.9
2015-08-09,1,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,2,Stage 2b - Thimister › Thimister,95.6
2015-08-07,72,Stage 1 - Aubel › Aubel,94.2
2015-08-02,29,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-26,65,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,2,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,88,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-12,1,National Championships Australia MJ - Road Race (NC),110.0
2015-05-24,26,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,69,Stage 3 - Axel › Axel,99.4
2015-05-23,3,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,17,Stage 1 - Sluiskil › Sluiskil,108.1
2015-02-14,5,Oceania Continental Championships MJ - Road Race (CC),106.5
2015-02-13,1,Oceania Continental Championships MJ - ITT (CC),23.1
2014-09-27,27,World Championships MJ - Road Race (WC),127.4
2014-09-23,3,World Championships MJ - ITT (WC),29.5
2014-09-14,3,Trofeo Buffoni (1.1),135.0
2014-09-07,30,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,14,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,78,Stage 2 - Seon › Seon,87.0
2014-09-05,4,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-31,48,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,128,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-04,5,National Championships Australia MJ - ITT (NC),22.0
2014-02-23,5,Oceania Cycling Championships  MJ - Road Race (CC),106.5
2014-02-21,1,Oceania Cycling Championships MJ - ITT (CC),25.0
