date,result ranking,race name,distance
2005-08-10,89,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,109,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,98,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,142,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,152,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,159,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,143,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,125,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,76,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,22,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,100,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,62,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,68,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,16,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,61,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,36,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,7,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,26,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,11,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-05,47,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,16,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,14,Stage 2 - Colmar › Berg ,187.6
2005-06-02,45,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-15,42,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,8,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,39,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,83,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,115,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,66,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-08,32,Omloop der Kempen (1.2) ,200.0
2005-05-07,12,Ronde van Overijssel (1.2) ,197.8
2005-04-29,5,Stage 5 - Visé › Putte ,175.0
2005-04-28,10,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,12,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,50,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,76,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,92,Stage 1 - Oostende › Oostende ,155.0
2005-04-23,85,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,7,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,56,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,103,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,29,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-20,34,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,10,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,18,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,101,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,56,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-04,14,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,104,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,24,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,80,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,28,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,22,Doha International GP (1.1) ,93.5
2004-09-25,72,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,97,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,98,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,8,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,99,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,12,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,14,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,118,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,9,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,5,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,19,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,83,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-28,47,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,81,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,87,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,51,Stage 3 - Kleve › Goch ,86.2
2004-08-25,59,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,93,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-07-25,63,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,88,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,94,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,74,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,102,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,103,Stage 1 - Dresden › Zittau ,177.0
2004-06-20,3,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,29,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,7,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,97,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,62,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-06,18,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,53,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,64,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,82,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,61,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,109,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,95,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,15,Rund um die Hainleite (1.3) ,183.8
2004-05-23,37,Stage 5 - Ans › Eupen ,224.0
2004-05-22,80,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,78,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,15,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,97,Stage 1 - Oostende › Oostende ,184.0
2004-05-09,88,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,52,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,39,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,15,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,19,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,13,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,80,Stage 5 - Melle › Leer ,188.0
2004-04-24,57,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,89,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,11,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,67,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-16,31,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-10,27,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-02-04,142,Trofeo Manacor (1.3) ,159.8
2004-02-03,152,Trofeo Sóller (1.3) ,151.0
2004-02-01,145,Trofeo Mallorca (1.3) ,82.5
2004-01-25,30,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,29,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,54,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,85,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,2,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,16,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-14,27,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,3,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-14,46,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,7,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,20,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,57,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,31,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-22,34,Groningen - Münster (1.3) ,205.9
2003-08-19,44,GP Stad Zottegem (1.3) ,173.0
2003-08-17,33,Dwars door Gendringen (1.3) ,197.4
2003-06-29,68,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-26,71,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,80,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,40,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,53,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,61,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,10,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,62,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,10,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,6,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,38,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,1,Omloop der Kempen (1.5) ,200.0
2003-05-03,1,Ronde van Overijssel (1.5) ,198.0
2003-05-01,7,Stage 8 - St. Avold › Hayange ,112.5
2003-04-30,9,Stage 6 - Uckange › Rehlingen ,154.1
2003-04-26,2,Stage 1 - Thionville › Verdun ,165.0
2003-04-19,28,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,5,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,26,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,42,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-16,7,Kattekoers (1.6) ,
2002-08-31,28,Tour Beneden-Maas (1.3) ,188.0
2002-08-11,27,Scandinavian Open Road Race (1.5) ,197.2
2002-07-19,58,Henk Vos Memorial (1.3) ,180.0
2002-05-27,16,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,63,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,46,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,34,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,33,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,38,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,55,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,79,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,25,Stage 1 - Almere › Almere ,161.2
2002-05-18,74,Prologue - Almere › Almere ,4.8
2002-05-04,26,Ronde van Overijssel (1.5) ,199.0
2002-05-01,25,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-22,29,Stage 6 - Blois › Blois ,
2002-04-21,20,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,42,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,60,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,26,Stage 2 - Mer › Mer ,172.6
2002-04-17,71,Stage 1 - Blois › Chémery ,151.4
2002-04-07,60,Ronde van Noord-Holland (1.3) ,200.0
2001-09-17,12,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,40,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,84,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,16,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,48,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,69,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,19,European Championships U23 - Road Race (CC) ,163.8
2001-04-08,25,Ronde van Noord-Holland (1.4) ,201.0
2001-03-28,13,GP de Waregem (1.7.1) ,
2000-06-19,69,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,72,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,53,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,92,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,84,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,89,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-26,DNF,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,77,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,5,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,20,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,78,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,55,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,26,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,18,Ronde van Overijssel (1.5) ,202.0
2000-04-02,10,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
1999-05-22,41,Stage 1 - Oss › Oss ,151.5
1999-05-21,59,Prologue - Oss › Oss ,7.1
1998-07-04,15,National Championships Netherlands U23 - Road Race (NC) ,
1998-03-15,44,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1996-08-19,33,World Championships MJ - Road Race (WC) ,
