date,result ranking,race name,distance
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-10,75,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,48,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,40,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,104,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,75,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,59,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,84,Prologue - Grenoble › Grenoble ,3.6
2000-05-01,46,Stage 4 - Haro › Logroño ,147.6
2000-04-30,74,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,73,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,66,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,53,La Flèche Wallonne () ,198.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,78,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,79,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,73,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,69,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-18,169,Milano-Sanremo (CDM) ,294.0
2000-02-27,55,Clasica de Almeria (1.4) ,176.0
1999-10-03,10,Galera Memorial () ,
1999-09-12,27,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,35,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,52,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,49,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,67,Stage 6 - Hull › Kingston ,206.0
1999-09-07,37,Stage 5 - Laval › Hull ,179.1
1999-09-06,15,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,54,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,70,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,10,Stage 1 - Quebec › Quebec ,130.5
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-23,76,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,97,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,79,Stage 7 - Nice › Nice ,157.1
1999-03-13,69,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,78,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,62,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,73,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,83,Stage 2 - Sens › Nevers ,214.0
1999-03-08,124,Stage 1 - Nangis › Sens ,184.7
1999-03-07,76,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-05,108,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,105,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,85,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,75,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-27,92,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,37,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,83,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,107,Stage 19 - Avila › Segovia ,170.4
1998-09-23,121,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,63,Stage 17 - Burgos › Léon ,188.5
1998-09-21,92,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,115,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,91,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,127,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,130,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,70,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,120,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,80,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,139,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,114,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,115,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,128,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,172,Stage 4 - Malaga › Granada ,174.0
1998-09-07,144,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,109,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,113,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-25,31,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,44,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,36,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,37,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,60,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,107,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,98,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,97,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,103,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,74,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
