date,result ranking,race name,distance
2022-02-26,52,Faun-Ardèche Classic (1.Pro),168.5
2021-10-09,43,Il Lombardia (1.UWT),239.0
2021-10-02,15,Giro dell'Emilia (1.Pro),195.3
2021-09-05,8,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,20,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,40,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,11,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,11,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,61,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,2,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,34,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,35,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,34,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,28,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,54,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,12,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,83,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,33,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,45,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,152,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,70,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,59,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,51,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,40,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-14,DNF,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,112,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,35,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,33,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,43,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,113,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,21,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,56,Stage 10 - Albertville › Valence,190.7
2021-07-04,66,Stage 9 - Cluses › Tignes,144.9
2021-07-03,34,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,42,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,89,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,21,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,79,Stage 4 - Redon › Fougères,150.4
2021-06-28,98,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,19,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,44,Stage 1 - Brest › Landerneau,197.8
2021-06-06,21,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,18,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,10,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,31,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,19,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,16,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,11,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,35,Stage 1 - Issoire › Issoire,181.8
2021-05-02,45,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,22,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,37,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,27,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,53,Stage 1 - Aigle › Martigny,168.1
2021-04-27,33,Prologue - Oron › Oron,4.05
2021-03-28,40,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,36,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,10,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,29,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,24,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,5,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,38,Stage 1 - Calella › Calella,178.4
2021-03-14,87,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,11,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,27,Stage 6 - Brignoles › Biot,202.4
2021-03-11,83,Stage 5 - Vienne › Bollène,200.2
2021-03-10,24,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,11,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,60,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,104,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,24,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,69,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,21,Stage 7 - Matera › Brindisi,143.0
2020-10-08,32,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,15,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,52,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,10,Stage 3 - Enna › Etna,150.0
2020-10-04,16,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,96,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,21,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,16,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,23,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,6,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,5,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,28,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2019-10-20,11,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-08-27,DNF,Stage 4 - Cullera › El Puig,175.5
2019-08-26,109,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,54,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,36,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,8,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,10,Stage 18 - Embrun › Valloire,208.0
2019-07-24,51,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,27,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,8,Stage 15 - Limoux › Foix,185.0
2019-07-20,3,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,6,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,50,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,19,Stage 11 - Albi › Toulouse,167.0
2019-07-15,18,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,58,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,23,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,58,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,20,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,34,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,42,Stage 4 - Reims › Nancy,213.5
2019-07-08,17,Stage 3 - Binche › Épernay,215.0
2019-07-07,1,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,56,Stage 1 - Brussels › Brussels,194.5
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,16,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,19,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,32,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,4,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,81,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,15,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,52,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,18,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,9,Stage 4 - Lucens › Torgon,107.6
2019-05-03,18,Stage 3 - Romont › Romont,160.0
2019-05-02,27,Stage 2 - Le Locle › Morges,174.4
2019-05-01,19,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,21,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-31,9,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,16,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,23,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,7,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,6,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,26,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,24,Stage 1 - Calella › Calella,163.7
2019-02-24,10,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,3,Stage 4 - Armilla › Granada,119.9
2019-02-22,4,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,20,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,5,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-07,38,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,27,World Championships - Road Race (WC),258.0
2018-09-16,51,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,7,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,3,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,22,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,22,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,4,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,5,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,6,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,29,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,31,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,13,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,36,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,13,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,10,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,11,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,23,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,65,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,17,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,36,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,14,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,28,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,9,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,40,Stage 21 - Houilles › Paris,116.0
2018-07-28,16,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,9,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,51,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,6,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,29,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,52,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,34,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,30,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,10,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,12,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,12,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,20,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,61,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,46,Stage 7 - Fougères › Chartres,231.0
2018-07-12,25,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,37,Stage 5 - Lorient › Quimper,204.5
2018-07-10,85,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,13,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,53,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,42,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,22,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,32,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,8,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,16,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,11,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,45,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,37,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,10,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,11,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-29,40,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,21,Stage 4 - Sion › Sion,149.2
2018-04-27,4,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,40,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,24,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,30,Prologue - Fribourg › Fribourg,4.02
2018-04-18,63,La Flèche Wallonne (1.UWT),198.5
2018-03-25,7,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,22,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,57,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,12,Stage 4 - Llanars › La Molina,170.8
2018-03-21,26,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,41,Stage 2 - Mataró › Valls,175.6
2018-03-19,79,Stage 1 - Calella › Calella,152.3
2018-03-03,37,Strade Bianche (1.UWT),184.0
2018-02-18,13,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,7,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,50,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,11,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,63,Stage 1 - Mijas › Granada,197.6
2018-02-11,71,Clasica de Almeria (1.HC),185.1
2017-10-07,28,Il Lombardia (1.UWT),247.0
2017-10-05,20,Milano-Torino (1.HC),186.0
2017-09-10,60,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,7,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,34,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,27,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,11,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,14,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,15,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,16,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,11,Stage 13 - Coín › Tomares,198.4
2017-08-31,14,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,16,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,27,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,17,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,33,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,46,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,30,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,37,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,22,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,23,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,50,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,11,Stage 4 - Lélex › Culoz,111.2
2017-08-11,5,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,58,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,53,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,11,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-06-18,6,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,88,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,5,Stage 7 - Zernez › Sölden,166.3
2017-06-15,6,Stage 6 - Locarno › La Punt,166.7
2017-06-14,27,Stage 5 - Bex › Cevio,222.0
2017-06-13,3,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,24,Stage 3 - Menziken › Bern,159.3
2017-06-11,36,Stage 2 - Cham › Cham,172.7
2017-06-10,73,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-27,DNS,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,30,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,7,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,49,Stage 17 - Tirano › Canazei,219.0
2017-05-23,12,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,12,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,9,Stage 14 - Castellania › Oropa,131.0
2017-05-19,50,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,53,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,29,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,20,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,12,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,9,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,29,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,14,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,38,Stage 5 - Pedara › Messina,159.0
2017-05-09,20,Stage 4 - Cefalù › Etna,181.0
2017-05-07,22,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,25,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,72,Stage 1 - Alghero › Olbia,206.0
2017-04-30,DNS,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,74,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,103,Stage 1 - Bridlington › Scarborough,174.0
2017-03-26,10,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,18,Stage 6 - Tortosa › Reus,189.7
2017-03-24,10,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,39,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,21,Stage 3 - Mataró › La Molina,188.3
2017-03-21,7,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,67,Stage 1 - Calella › Calella,178.9
2017-03-11,DNS,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,68,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,41,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,20,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,59,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,40,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,36,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,83,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,25,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,56,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,42,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,64,Stage 5 - Valencia › Valencia,49.5
2017-02-04,8,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,81,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,69,Stage 2 - Alicante › Denia,180.6
2017-02-01,43,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-08-25,DNS,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,193,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,50,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,53,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,28,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,6,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,39,Olympic Games Road Race (Olympics),237.5
2016-07-30,29,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-05-29,82,Stage 21 - Cuneo › Torino,163.0
2016-05-28,13,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,16,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,25,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,30,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,2,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,2,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,2,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,7,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,47,Stage 12 - Noale › Bibione ,182.0
2016-05-18,15,Stage 11 - Modena › Asolo,227.0
2016-05-17,12,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,21,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,7,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,26,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,11,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,25,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,3,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,33,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,24,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,22,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,5,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,41,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,23,Stage 1 - Beverley › Settle,184.0
2016-03-27,74,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,95,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,107,Stage 5 - Rialp › Valls,187.2
2016-03-24,39,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,22,Stage 3 - Girona › La Molina,172.1
2016-03-22,76,Stage 2 - Mataró › Olot,178.7
2016-03-21,94,Stage 1 - Calella › Calella,175.8
2016-03-13,46,Stage 7 - Nice › Nice,141.0
2016-03-12,18,Stage 6 - Nice › La Madone d'Utelle,177.0
