date,result ranking,race name,distance
2002-02-13,144,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,107,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,46,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,13,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,105,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-03,DNF,Stage 1 - Gdansk › Sopot ,178.0
2001-06-19,DNF,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,99,Stage 21 - Arona › Milano ,121.0
2001-06-09,122,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,130,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,137,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,131,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,144,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,39,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,63,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,141,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,133,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,150,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,65,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,155,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,69,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,122,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,94,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,33,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,39,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,6,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,3,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,14,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,6,Milano-Sanremo (CDM) ,287.0
2001-03-21,4,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,6,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,21,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,4,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,4,Stage 4 - Isernia › Celano ,170.0
2001-03-16,17,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,32,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,58,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,9,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,4,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,91,Stage 3 - Cieza › Archena ,152.4
2001-03-08,66,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,68,Stage 1 - Murcia › Aguilas ,146.9
2001-02-20,85,Trofeo Laigueglia (1.3) ,172.6
2000-09-04,149,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,134,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,136,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,122,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,144,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,160,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,155,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,161,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,154,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,173,Prologue - Málaga  ›  Málaga ,13.3
2000-05-22,77,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,59,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,29,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,52,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,58,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,16,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,19,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,36,Prologue - Locarno › Locarno ,6.5
2000-04-16,30,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,4,Stage 4 - Jaca › Borja ,186.0
2000-04-14,7,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,7,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,24,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,1,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,23,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,6,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,56,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,37,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,98,Stage 1 - Onati › Onati ,130.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-21,1,Stage 2 - Lloret de Mar › Empuriabrava ,170.7
2000-03-18,55,Milano-Sanremo (CDM) ,294.0
2000-03-12,11,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-10,9,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-04,11,Trofeo Pantalica (1.3) ,200.0
2000-02-20,69,Classic Haribo (1.2) ,205.0
2000-02-06,83,G.P. Costa degli Etruschi (NE) ,171.0
1999-07-25,128,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,71,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,129,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,23,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,110,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,109,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,124,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,130,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,123,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,144,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,129,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,134,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,99,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,158,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,168,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,165,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,146,Stage 4 - Laval › Blois ,191.0
1999-07-06,174,Stage 3 - Nantes › Laval ,194.5
1999-07-05,103,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,106,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,68,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-23,49,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,63,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,86,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,47,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,52,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,126,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,119,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,131,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,88,Prologue - Solothurn › Solothurn ,6.0
1999-05-22,DNF,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,67,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,48,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,75,Stage 2 - Nara › Nara ,146.75
1999-05-16,95,Stage 1 - Sakai › Sakai ,140.8
1999-05-01,14,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,44,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-07,117,Gent - Wevelgem () ,208.0
1999-04-04,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,156,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,144,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,105,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,13,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,69,Milano-Sanremo (CDM) ,294.0
1999-03-16,31,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,172,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,123,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,39,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,101,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,132,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,59,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,110,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,15,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,109,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,118,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,77,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,139,Classic Haribo (1.3) ,197.5
1998-09-06,18,Josef Voegeli Memorial (1.4) ,44.4
1998-08-19,71,Tre Valli Varesine (1.1) ,192.0
1998-06-07,39,Stage 22 - Lugano › Milano ,101.0
1998-06-06,32,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,4,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,84,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,56,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,59,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,88,Stage 16 - Udine › Asiago ,236.0
1998-05-31,67,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,12,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,136,Stage 13 - Carpi › Schio ,166.0
1998-05-28,100,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,61,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,108,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,141,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,126,Stage 8 - Matera › Lecce ,191.0
1998-05-23,94,Stage 7 - Montella › Matera ,235.0
1998-05-22,74,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,96,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,47,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,99,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,57,Stage 2 - Alba › Imperia ,160.0
1998-05-17,20,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,10,Prologue - Nice › Nice ,7.0
1998-05-09,1,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,102,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,74,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,94,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,70,Amstel Gold Race (CDM) ,257.3
1998-04-19,23,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,57,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,89,La Flèche Wallonne () ,201.0
1998-04-05,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,78,Stage 3A - De Panne › Panne ,115.0
1998-04-02,23,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,82,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,100,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,19,Milano-Sanremo (CDM) ,294.0
1998-03-17,37,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,40,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,41,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,1,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,25,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,47,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,57,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,16,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,7,Trofeo Laigueglia () ,169.5
1998-02-15,112,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,75,Stage 5 - Arles › Béziers ,154.0
1998-02-13,44,Stage 3 - Trets › Rognac ,105.0
1998-02-12,131,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,14,Stage 1 - Antibes › Toulon ,140.0
1997-09-14,86,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,7,Giro di Romagna (1.3) ,198.0
1997-08-31,26,GP Ouest France - Plouay (1.1) ,209.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,76,Stage 4 - Almelo › Venray ,178.0
1997-08-27,100,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,56,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,23,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,63,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,6,Gran Premio Llodio (1.4) ,197.0
1997-08-18,4,Stage 1 ,100.0
1997-05-25,DNF,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,78,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,124,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,110,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,81,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,170,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,7,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,12,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,33,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,9,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-06,13,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,17,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,31,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,2,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211.0
1997-04-20,3,Liège - Bastogne - Liège (CDM) ,262.0
