date,result ranking,race name,distance
2007-05-27,25,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,89,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,62,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-04-29,9,Ronde van Vlaanderen U23 (1.2) ,160.0
2007-04-21,45,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,37,Stage 1 - Blois › Billy ,167.0
2007-04-15,103,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,35,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,55,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,24,Stage 1 - Raucourt › Carignan ,167.0
2007-04-09,70,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,70,Stage 3 - Ath › Tournai ,121.4
2007-04-08,27,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,102,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-27,87,Stage 2 ,211.0
2006-08-25,9,National Championships Denmark U23 - ITT (NC) ,27.8
2006-08-06,83,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,56,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,106,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,108,Stage 3 - Kolding › Odense ,205.0
2006-08-03,122,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,91,Stage 1 - Frederikshavn › Viborg ,215.0
2006-05-01,97,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,23,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,92,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,91,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,98,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,136,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-02,2,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3
2005-08-21,1,National Championships Denmark U23 - Road Race (NC) ,
2005-08-19,6,National Championships Denmark U23 - ITT (NC) ,
2005-08-08,32,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,14,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,70,Stage 4 - Assens › Odense ,90.0
2005-08-05,34,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,77,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,79,Stage 1 - Skive › Skive ,208.5
2005-06-24,21,National Championships Denmark - ITT (NC) ,41.3
2005-04-30,29,Grand Prix Herning (1.1) ,201.0
2004-08-20,11,National Championships Denmark U23 - ITT (NC) ,
2004-06-27,47,National Championships Denmark - Road Race (NC) ,189.7
