date,result ranking,race name,distance
1991-07-27,48,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,86,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,123,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,67,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,45,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,71,Stage 16 - Alès › Gap ,215.0
1991-07-21,75,Stage 15 - Albi › Alès ,235.0
1991-07-20,68,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,64,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,17,Stage 12 - Pau › Jaca ,192.0
1991-07-16,63,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,115,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,87,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,24,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,95,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,62,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,121,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,101,Stage 4 - Dijon › Reims ,286.0
1991-07-08,188,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,21,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,43,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,118,Prologue - Lyon › Lyon ,5.4
1991-05-13,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-12,23,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1990-07-22,69,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,42,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,53,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,51,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,47,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,42,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,9,Stage 15 - Millau › Revel ,170.0
1990-07-15,35,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,27,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,44,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,49,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,55,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,60,Stage 9 - Besançon › Genève ,196.0
1990-07-08,83,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,95,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,92,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,161,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,116,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,107,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,20,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,144,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,148,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-11,10,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-05,8,Stage 12 - San Isidro › Naranco  ,156.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-13,1,Stage 7 - Pereira › Ibagué ,133.0
1989-06-11,19,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,13,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,9,Stage 3 - Montélimar › Carpentras ,183.5
1989-05-14,8,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-05-11,5,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-10,2,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-05-08,6,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0
1989-05-05,2,Stage 12 - Lérida › Estación de Cerler ,186.5
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-21,DNF,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,43,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,22,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,150,Stage 17 - Millau › Avignon ,229.0
1987-07-16,27,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,157,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,69,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,41,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,79,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,47,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,41,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,80,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,106,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,136,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,85,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,95,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,75,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,16,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,75,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,138,Prologue - Berlin › Berlin ,6.1
1987-06-16,3,Stage 6 (ITT) - Buga › Yumbo ,48.6
1987-05-12,7,Stage 19 - El Barco de Ávila › Ávila ,213.0
1987-05-04,4,Stage 11 - Santander › Lagos de Covadonga ,179.0
1987-04-30,10,Stage 7 - Seo de Urgel › Cerler ,186.0
1987-04-29,7,Stage 6 - Barcelona › Andorra (Grau Roig) ,220.0
1986-09-13,10,Stage 4 - Solsona › Setcasas ,171.0
1986-08-13,18,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,3,Clasica de Sabiñánigo () ,
1986-06-15,2,Stage 11 - Duitama › Bogotá ,207.0
