date,result ranking,race name,distance
2014-06-14,24,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea ,158.3
2014-06-13,57,Stage 6 - Yeongju › Pyeongchang ,177.2
2014-06-12,46,Stage 5 - Gumi › Yeongju ,137.8
2014-06-11,81,Stage 4 - Gurye › Gumi ,208.2
2014-06-10,22,Stage 3 - Muju › Gurye ,161.1
2014-06-09,27,Stage 2 - Chungju › Muju ,197.2
2014-06-08,94,Stage 1 - Hanam › Chungju ,137.2
2014-04-24,40,Stage 4 - Bayombong › Baguio ,132.7
2014-04-23,3,Stage 3 - Cabanatuan › Bayombong ,146.6
2014-04-22,24,Stage 2 - Olongapo › Cabanatuan ,142.0
2014-04-21,26,Stage 1 - Clark › Subic ,160.0
2013-11-05,34,Stage 4 - Kalibaru › Ijen Crater ,166.3
2013-11-04,43,Stage 3 - Jajag › Genteng ,113.7
2013-11-03,26,Stage 2 - Bajulmati › Pulau Merah ,190.0
2013-11-02,39,Stage 1 - Banyuwangi › Banyuwangi ,128.7
2013-06-30,55,Stage 5 - Melaka › Putrajaya ,169.8
2013-06-29,60,Stage 4 - Angsana JB Mall › Melaka ,206.3
2013-06-28,73,Stage 3 - Batu Pahat › Pontian ,94.7
2013-06-27,70,Stage 2 - Rembau › Batu Pahat ,197.6
2013-06-26,25,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7
2013-06-02,81,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2013-06-01,72,Stage 2 - Kumano Sangaku › Kumano Sangaku ,109.3
2013-05-31,72,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu ,114.1
2013-05-30,76,Prologue - Shingu › Shingu ,0.7
2013-05-22,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu ,148.0
2013-05-21,67,Stage 2 - Mino › Mino ,160.7
2013-05-19,83,Prologue - Sakai › Sakai ,2.65
2013-04-06,82,Stage 6 - Khao-Lak › Phuket ,105.5
2013-04-05,80,Stage 5 - Ranong › Khao-Lak ,195.0
2013-04-04,32,Stage 4 - Chumporn › Ranong ,199.7
2013-04-03,73,Stage 3 - Prachuap Khiri Khan › Chumporn ,190.5
2013-04-02,78,Stage 2 - Hua Hin › Prachuap Khiri Khan ,112.0
2013-04-01,76,Stage 1 - Suphanburi › Suphanburi ,121.6
2012-11-25,32,Tour de Okinawa (1.2) ,210.0
2012-06-17,56,Polygon Tour de Jakarta (1.2) ,147.0
2012-06-10,47,Stage 7 - Padang › Padang ,99.3
2012-06-09,90,Stage 6 - Pariaman  › Painan ,143.9
2012-06-08,65,Stage 5 - Padang Panjang  › Singkarak ,149.0
2012-06-07,40,Stage 4 - Padang Pariaman  › Bukittinggi ,157.7
2012-06-06,31,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung ,102.0
2012-06-05,42,Stage 2 - Muara Sijunjung  › Padang ,124.5
2012-06-04,73,Stage 1 - Sawahlunto › Sawahlunto ,77.6
2012-04-29,68,Stage 8 (ITT) - Yeoju  › Hanam ,45.8
2012-04-28,47,Stage 7 - Yeongju  › Chungju ,138.0
2012-04-27,96,Stage 6 - Kumi  › Yeongju ,164.0
2012-04-26,95,Stage 5 - Geochang  › Kumi ,146.8
2012-04-24,83,Stage 3 - Gwangju  › Yeosu ,135.6
2012-04-23,59,Stage 2 - Buyeo  › Gwangju ,197.7
2012-04-22,92,Stage 1 - Incheon  › Seoul ,52.0
2012-03-16,49,Stage 7 - Kaohsiung City › Kaohsiung City ,140.0
2012-03-15,52,Stage 6 - Tainan City › Guanziling ,135.0
2012-03-14,69,Stage 5 - Baguashan › Baguashan ,150.0
2012-03-13,71,Stage 4 - Taichung City  › Taichung City ,140.0
2012-03-12,52,Stage 3 - Taoyuan Country › Taoyuan Country ,130.0
2012-03-11,84,Stage 2 - New Taipei City › New Taipei City ,135.0
2012-03-10,85,Stage 1 - Taipei City › Taipei City ,52.0
2011-11-13,19,Stage 2 - Nago › Nago ,210.0
2011-11-12,38,Prologue - Nago › Nago ,1.8
2011-10-28,90,Stage 9 - Sanya Cruising › Sanya Cruising ,88.2
2011-10-27,53,Stage 8 - Dongfang › Sanya ,184.7
2011-10-26,85,Stage 7 - Danzhou › Dongfang ,196.0
2011-10-25,64,Stage 6 - Chengmai › Danzhou ,197.8
2011-10-24,90,Stage 5 - Haikou › Chengmai ,151.6
2011-10-23,96,Stage 4 - Wenchang › Haikou ,163.8
2011-10-22,79,Stage 3 - Xinglong › Wenchang ,161.6
2011-10-21,104,Stage 2 - Wuzhishan › Xinglong ,145.1
2011-10-20,48,Stage 1 - Sanya › Wuzhishan ,163.5
2011-09-18,DNF,Stage 3 - Sjimukappu › Ebetsu ,170.0
2011-09-17,47,Stage 2 - Teshikaga › Shikaoi ,208.0
2011-09-16,20,Stage 1 - Obihito › Shibecca ,198.0
2011-06-12,76,Stage 7b - Padang › Singkarak ,70.8
2011-06-12,68,Stage 7a - Padang Panjang › Singkarak ,109.3
2011-06-11,80,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0
2011-06-11,67,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6
2011-06-10,64,Stage 5 - Payakumbuh › Sawahlunto ,79.0
2011-06-09,82,Stage 4 - Bukittinggi › Singkarak ,59.0
2011-06-08,51,Stage 3 - Pariaman › Bukittinggi ,125.2
2011-06-07,72,Stage 2 - Padang › Pariaman ,105.0
2011-06-06,107,Stage 1 - Padang › Padang ,61.0
2011-05-27,DNF,Stage 1 - Nagai › Nagai ,114.1
2011-05-26,56,Stage 0 (ITT) - Shingu › Shingu ,0.7
2011-04-22,DNF,Stage 7 - Taebaek › Yangyang ,192.5
2011-04-20,88,Stage 6 - Chungju › Yeongju ,138.8
2011-04-19,99,Stage 5 - Dangjin › Chungju ,148.5
2011-04-18,71,Stage 4 - Gunsang › Danjin ,137.8
2011-04-17,98,Stage 3 - Gangjin › Gunsan ,203.3
2011-04-16,85,Stage 2 - Geochang › Gangjin ,213.3
2011-04-15,64,Stage 1 - Kumi › Seoul ,108.1
2009-06-14,60,Stage 10 - Seoul › Seoul ,60.0
2009-06-13,44,Stage 9 - Yangyang › Chuncheon ,197.2
2009-06-12,73,Stage 8 - Danyang › Yangyang ,194.2
2009-06-11,76,Stage 7 - Gumi › Tanyang ,174.9
2009-06-10,85,Stage 6 - Seoul › Kumi ,141.8
2009-06-09,58,Stage 5 - Yeosu › Seoul ,171.2
2009-06-08,109,Stage 4 - Gangjin › Yeosu ,147.2
2009-06-07,44,Stage 3 - Gangjin › Yeosu ,164.5
2009-06-06,66,Stage 2 - Gongju › Jeongeup ,140.0
2009-06-05,87,Stage 1 (ITT) - Seoul  › Seoul  ,21.0
