date,result ranking,race name,distance
2018-11-18,53,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,31,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,61,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,57,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,16,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,42,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,7,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,56,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-05,114,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,84,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,77,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-04,58,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,52,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,71,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,79,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,50,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,71,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,66,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,12,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,83,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,25,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,61,Stage 3 - Duoba › Guide,133.0
2018-07-23,91,Stage 2 - Xining › Xining,115.0
2018-07-22,79,Stage 1 - Ledu › Xining,162.0
2018-06-24,10,National Championships Sweden - Road Race (NC),184.8
2018-06-20,3,National Championships Sweden - ITT (NC),47.0
2018-05-20,50,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,22,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,90,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,114,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,95,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-04-10,DNF,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,8,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,74,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,33,Stage 2 - Fès › Khénifra,158.1
2018-04-06,40,Stage 1 - Rabat › Meknès,135.2
2017-08-27,33,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,46,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,45,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,40,Stage 1 - Vilnius › Panevezys,160.9
2017-06-25,26,National Championships Sweden - Road Race (NC),184.0
2017-06-22,6,National Championships Sweden - ITT (NC),49.2
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,46,Fyen Rundt - Tour of Funen (1.2),200.2
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,55,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,91,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,96,Prologue - Krnov › Krnov,2.0
2017-05-21,22,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,29,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,45,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,71,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,66,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,70,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-13,41,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,92,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-06-26,21,National Championships Sweden - Road Race (NC),180.0
2016-05-08,39,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,89,Stage 4 - Rosport › Echternach,157.3
2016-05-05,59,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,54,Stage 1 - Kayl › Kayl,76.8
2016-05-01,41,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-04-16,92,Stage 3 - Goes  › Goes ,177.2
2016-04-15,99,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,22,Stage 1 (TTT) - Tholen › Tholen,23.0
2015-06-28,56,National Championships Sweden - Road Race (NC),191.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-16,OTL,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,153,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-06-29,47,National Championships Sweden - Road Race (NC),201.0
2014-05-10,DNF,Scandinavian Race in Uppsala (1.2),194.0
