date,result ranking,race name,distance
2019-05-31,3,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,39,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,81,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,80,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,15,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-24,2,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,70,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,46,Stage 4 - Lucens › Torgon,107.6
2019-05-03,22,Stage 3 - Romont › Romont,160.0
2019-05-02,61,Stage 2 - Le Locle › Morges,174.4
2019-05-01,110,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,128,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,71,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,31,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,54,Stage 6 - Eibar › Eibar,118.2
2019-04-12,70,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,81,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,42,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,139,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,133,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,87,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,102,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,146,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,122,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,132,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,130,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,57,Stage 1 - Calella › Calella,163.7
2019-03-02,124,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,56,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,126,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,75,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,41,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,110,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,16,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,37,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,45,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,88,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,84,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,67,Trofeo Palma (1.1),159.6
2019-02-02,29,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,21,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,135,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,56,Stage 6 - Guilin › Guilin,169.0
2018-10-20,72,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,32,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,63,Stage 3 - Nanning › Nanning,125.4
2018-10-17,63,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,60,Stage 1 - Beihai › Beihai,107.4
2018-10-02,40,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-16,90,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,89,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,58,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,115,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,115,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,83,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,20,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,86,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,14,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,84,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,140,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,90,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,67,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,92,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,90,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,73,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,107,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,68,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,97,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,57,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,140,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,22,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,49,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,36,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,32,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,81,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,104,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,125,Stage 1 - Krakow › Krakow,134.0
2018-06-24,59,National Championships Belgium - Road Race (NC),223.6
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,70,Rund um Köln (1.1),207.7
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-27,33,Stage 21 - Roma › Roma,115.0
2018-05-26,25,Stage 20 - Susa › Cervinia,214.0
2018-05-25,107,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,65,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,105,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,139,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,75,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,74,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,125,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,154,Stage 12 - Osimo › Imola,214.0
2018-05-16,120,Stage 11 - Assisi › Osimo,156.0
2018-05-15,62,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,73,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,27,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,109,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,70,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,119,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,64,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,159,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,102,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,161,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,22,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,11,Stage 4 - Sion › Sion,149.2
2018-04-27,48,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,78,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,66,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,87,Prologue - Fribourg › Fribourg,4.02
2018-04-07,79,Stage 6 - Eibar › Arrate,122.2
2018-04-06,128,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,100,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,71,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,64,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,90,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,96,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,97,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,107,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,52,Stage 4 - Llanars › La Molina,170.8
2018-03-21,94,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,99,Stage 2 - Mataró › Valls,175.6
2018-03-19,158,Stage 1 - Calella › Calella,152.3
2018-03-14,66,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,82,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-21,DNS,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,OTL,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-17,58,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-11,27,Famenne Ardenne Classic (1.1),195.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,119,Tour de l'Eurométropole (1.HC),188.6
2017-09-20,90,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-10,62,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,39,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,58,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,1,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,28,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,100,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,25,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,32,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,42,Stage 13 - Coín › Tomares,198.4
2017-08-31,55,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,25,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,59,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,34,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,59,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,81,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,55,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,52,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,51,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,29,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,129,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,7,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,28,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,36,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,27,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,85,Stage 4 - Zawiercie › Zabrze,238.0
