date,result ranking,race name,distance
2021-07-24,124,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,106,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,146,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,9,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-06,56,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,57,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,46,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,25,Prologue - Jeseník › Jeseník,3.4
2021-05-30,103,Stage 2 - Białystok › Białystok,124.6
2021-05-29,14,Stage 1 - Białystok › Białystok,143.2
2021-03-28,142,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,120,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-03,13,National Championships Denmark MJ - ITT (NC),22.0
2020-09-06,1,Stage 3 - Sulz › Sulz,108.0
2020-09-05,1,Stage 2a - Seon › Seon,81.3
2020-09-05,8,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,22,Stage 1 - Roggliswil › Roggliswil,91.2
2020-08-28,1,Stage 3 - Vásárosnamény  › Nyíregyháza,107.3
2020-08-27,1,Stage 2b - Ibrány › Ibrány,69.0
2020-08-27,1,Stage 2a (ITT) - Nyíregyháza › Nyíregyháza,4.5
2020-08-26,1,Stage 1 - Vásárosnamény › Nyíregyháza,95.0
2020-08-23,1,National Championships Denmark MJ - Road Race (NC),105.3
2019-08-25,DNF,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,56,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-06-29,64,National Championships Denmark MJ - Road Race (NC),117.1
2019-05-12,7,Stage 4 - Terezín › Terezín,96.4
2019-05-11,50,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,43,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,37,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-27,1,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-07,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
