date,result ranking,race name,distance
2021-09-29,77,Stage 2 - Slunj › Otočac,187.0
2021-09-28,72,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,39,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,40,Stage 3 - Protivín › Studená,162.24
2021-09-10,40,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,6,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,21,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,45,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,7,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,2,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,43,Stage 1 - Timișoara › Deva,201.5
2021-08-31,20,Prologue - Timișoara › Timișoara,4.0
2021-08-22,18,Stage 3 - Jawor › Jawor,130.5
2021-08-21,2,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,47,Stage 1 - Polkowice › Głogów,96.0
2021-08-08,18,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,24,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,25,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,68,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,49,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-05,16,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,53,Stage 4 - Sliven › Burgas,108.0
2021-07-03,20,Stage 3 - Troyan › Sliven,180.0
2021-07-02,9,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,52,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,124,Prologue - Sofia › Sofia,1.0
2021-06-28,DNS,Stage 1 - Banya › Razlog,126.45
2021-06-26,81,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,26,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,93,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,127,Stage 2 - Kutno › Płock,96.9
2021-06-23,120,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,13,National Championships Poland - Road Race (NC),187.0
2021-06-17,4,National Championships Poland - ITT (NC),46.0
2021-06-13,6,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,20,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,35,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,124,Prologue - Linz › Linz,0.7
2021-06-06,8,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,42,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,20,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,46,Prologue - Cracow  › Cracow ,1.4
2021-05-16,55,Stage 5 - Budapest › Budapest,92.4
2021-05-15,19,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,47,Stage 3 - Veszprém › Tata,141.9
2021-05-13,89,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,88,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,84,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,30,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,58,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,76,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,41,GP Adria Mobil (1.2),181.5
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,25,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,106,Stage 1 - Funtana › Poreč,168.0
2021-03-11,151,Prologue - Umag › Umag,1.0
2020-09-18,DNF,Stage 4 - Rodange › Differdange,201.0
2020-09-17,94,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,106,Stage 2 - Remich › Hesperange,40.7
2020-09-15,101,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,68,Tour du Doubs (1.1),200.0
2020-08-26,44,European Continental Championships - Road Race (CC),177.45
2020-08-23,16,National Championships Poland - Road Race (NC),195.2
2020-08-20,4,National Championships Poland - ITT (NC),42.5
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,106,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,73,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,76,Prologue - Warsaw › Warsaw,1.6
2020-08-09,52,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,73,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,82,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,11,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-19,35,Puchar MON (1.2),149.0
2020-07-18,65,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,78,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,81,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-02-22,DNF,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,44,Stage 2 - Kemer › Antalya,165.3
2020-02-20,95,Stage 1 - Antalya › Antalya,149.2
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,75,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-15,63,Tour du Doubs (1.1),188.9
2019-09-07,31,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,46,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,114,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,2,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-18,15,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,46,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,45,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,8,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-09,53,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,31,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,68,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,117,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,116,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,69,Stage 1 - Kraków › Kraków,132.3
2019-07-27,21,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,91,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,44,Stage 1 - Teresin › Teresin,167.2
2019-07-24,76,Prologue - Warsaw › Warsaw,2.4
2019-06-30,23,National Championships Poland - Road Race (NC),183.6
2019-06-28,9,National Championships Poland - ITT (NC),33.0
2019-06-16,55,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-09,11,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,7,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,58,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,95,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,57,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,51,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,56,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,42,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,56,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,74,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,36,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,42,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,40,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,DNF,Stage 2 - Moissey › Dole,163.5
2019-04-27,18,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-14,31,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,5,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,9,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,36,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,36,Volta Limburg Classic (1.1),192.1
2019-03-31,39,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,32,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,53,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,35,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,39,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,77,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,69,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,76,Paris-Troyes (1.2),184.0
2019-02-24,60,Stage 4 - Side › Antalya,158.0
2019-02-23,1,Stage 3 - Perge › Termessos,91.8
2019-02-22,66,Stage 2 - Antalya › Antalya,111.0
2019-02-21,49,Stage 1 - Beskonak › Antalya,140.9
2018-10-03,53,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,32,Famenne Ardenne Classic (1.1),194.5
2018-09-16,38,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,23,Tour du Doubs (1.1),188.7
2018-08-26,24,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,24,Stage 3 - Trier › Merzig,177.0
2018-08-24,23,Stage 2 - Bonn › Trier,196.0
2018-08-23,54,Stage 1 - Koblenz › Bonn,157.0
2018-08-05,5,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,6,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,34,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,67,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,29,Prologue - Sausheim › Sausheim,4.7
2018-07-26,47,Grand Prix Cerami (1.1),202.3
2018-07-22,47,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-24,20,National Championships Poland - Road Race (NC),204.0
2018-06-22,5,National Championships Poland - ITT (NC),33.0
2018-06-10,56,Rund um Köln (1.1),207.7
2018-06-03,23,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,30,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,30,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,42,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,27,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,4,Circuit de Wallonie (1.2),176.9
2018-05-13,60,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,53,Stage 4 - Roeser › Roeser,147.5
2018-05-11,22,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,41,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,105,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,26,Flèche Ardennaise (1.2),179.7
2018-04-22,24,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,1,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-08,38,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,57,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,64,Stage 2 - Beauraing › Givet,175.0
2018-04-06,61,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,52,Stage 7 - La Haye  › Caen,151.0
2018-03-24,68,Stage 6 - Granville › La Haye ,158.0
2018-03-23,42,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,49,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,75,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,86,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,68,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,34,Paris-Troyes (1.2),180.3
2018-02-25,24,Stage 4 - Side › Lara,144.2
2018-02-24,9,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,21,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,71,Stage 1 - Antalya  › Antalya ,155.6
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-30,60,Omloop Eurometropool (1.1),177.0
2017-09-24,103,Gooikse Pijl (1.2),198.0
2017-09-20,61,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-11,16,Grote Prijs Marcel Kint (1.2),168.0
2017-09-10,31,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,15,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,15,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,25,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,60,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,9,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,82,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,6,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-20,80,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-06,19,Antwerpse Havenpijl (1.2),168.0
2017-07-30,42,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,11,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,28,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,26,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-19,39,Grand Prix Cerami (1.1),208.5
2017-07-09,62,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-08,54,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-25,23,National Championships Poland - Road Race (NC),261.0
2017-06-21,6,National Championships Poland - ITT (NC),39.6
2017-06-11,23,Rund um Köln (1.1),206.3
2017-06-04,22,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,28,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,24,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,60,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,72,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,37,Stage 5 - Esch › Esch,143.9
2017-05-27,73,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,21,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,50,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,67,Stage 1 - Rédange › Rédange,79.6
2017-05-14,72,Grand Prix Criquielion (1.2),173.2
2017-05-07,31,Flèche Ardennaise (1.2),179.7
2017-05-01,28,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,84,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,88,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,55,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,60,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,78,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,93,Stage 1 - Rennes › Merdrinac,153.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-01,DNF,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,75,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,28,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,1,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,15,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,52,International Rhodes Grand Prix (1.2),191.0
2017-03-01,DNF,Le Samyn (1.1),202.2
2016-10-13,51,World Championships U23 - Road Race (WC),166.0
2016-10-10,32,World Championships U23 - ITT (WC),28.9
2016-09-27,23,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,12,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,7,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-17,4,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-07-31,16,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,132,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,125,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,140,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,191,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,10,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,7,National Championships Poland U23 - ITT (NC),39.0
2016-05-15,33,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-03,6,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,40,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,24,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,36,Stage 1 - Veszprém › Papá,150.0
2016-04-29,47,Prologue - Veszprém › Veszprém,3.3
2016-04-25,33,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,50,Trofeo Edil C (1.2),149.1
2015-10-28,26,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,15,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,37,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,37,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,94,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,28,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,42,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,31,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,43,Stage 1 - Xinglong › Xinglong,76.1
2015-10-02,66,Giro del Piemonte (1.HC),185.0
2015-10-01,98,Milano-Torino (1.HC),186.0
2015-08-07,14,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-26,36,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-27,19,National Championships Poland U23 - Road Race (NC),180.0
2015-06-24,1,National Championships Poland U23 - ITT (NC),33.0
2015-06-21,DNF,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,21,Korona Kocich Gor (1.2),192.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-10,16,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-07-11,19,European Championships U23 - ITT (CC),26.9
2014-06-25,1,National Championships Poland U23 - ITT (NC),40.0
2014-06-22,DNF,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,76,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-01,14,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-04,39,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,49,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,63,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,12,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,62,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,145,Stage 1 - Veszprem › Veszprem,109.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,36,Giro del Belvedere (1.2U),154.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-23,18,World Championships U23 - ITT (WC),43.49
2013-08-16,39,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,OTL,European Championships U23 - ITT (CC),23.0
2013-06-22,25,National Championships Poland U23 - Road Race (NC),176.0
2013-06-20,3,National Championships Poland U23 - ITT (NC),40.0
2013-05-01,44,Memorial Andrzeja Trochanowskiego (1.2),168.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-17,13,World Championships MJ - ITT (WC),26.6
2012-09-02,29,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,8,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,45,Stage 2 - Sulz › Sulz,73.4
2012-08-31,73,Stage 1 - Sursee › Sursee,110.6
2012-08-11,86,European Championships MJ - Road Race (CC),129.0
2012-08-09,6,European Championships ITT (CC),24.9
2012-07-29,96,Stage 4 - Lask › Lask,111.0
2012-07-28,105,Stage 3 - Lódz › Lódz,99.0
2012-07-27,98,Stage 2 - Buczek › Buczek,106.2
2012-07-26,109,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-07-08,2,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,71,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-20,1,National Championships Poland MJ - ITT (NC),
2012-05-20,36,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,37,Stage 3b - Homburg › Homburg,79.0
2012-05-19,36,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,76,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,64,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,46,Stage 4 - Terezin › Terezin,99.8
2012-05-05,22,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,61,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,35,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,57,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-26,DNS,Stage 1b - Jablonowo › Jablonowo,77.2
2012-04-22,81,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,49,Stage 2 - Umag  › Labin,90.0
2012-04-20,62,Stage 1 - Rovinj  › Buzet,97.0
2011-07-16,39,European Championships MJ - Road Race (CC),124.2
2011-05-08,54,Stage 5 - Terezin › Terezin,105.9
2011-05-07,7,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,5,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,5,Stage 3a (ITT),11.6
2011-05-05,38,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,78,Stage 1 - Litomerice › Litomerice,95.5
