date,result ranking,race name,distance
1994-07-10,123,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,135,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,67,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,142,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,128,Stage 4 - Dover › Brighton ,204.5
1994-07-05,7,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,183,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,176,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,123,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,18,National Championships Italy - Road Race (NC) ,244.8
1993-10-03,110,Paris - Tours (CDM) ,251.0
1993-08-15,43,Wincanton Classic (CDM) ,231.0
1993-08-07,102,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-04-14,70,La Flèche Wallonne () ,206.0
1993-03-27,96,E3-Prijs Harelbeke () ,208.0
1993-03-20,101,Milano-Sanremo (CDM) ,297.0
1993-03-08,33,Giro di Campania () ,208.0
1993-02-17,5,Trofeo Laigueglia () ,160.0
1992-11-08,13,Japan Cup Cycle Road Race () ,185.4
1992-10-15,42,Gran Piemonte () ,194.0
1992-10-04,59,Grand Prix Téléglobe (CDM) ,224.0
1992-08-29,49,Giro del Veneto () ,205.5
1992-03-21,115,Milano-Sanremo (CDM) ,294.0
1991-10-19,88,Giro di Lombardia (CDM) ,242.0
1991-08-18,133,Zuri Metzgete (CDM) ,240.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-03-23,83,Milano-Sanremo (CDM) ,294.0
1990-10-14,126,Paris - Tours (CDM) ,283.5
1990-09-30,40,GP des Amériques (CDM) ,224.0
1990-08-19,100,Zuri Metzgete (CDM) ,240.0
1990-06-17,7,Giro dell'Appennino () ,215.0
1990-04-15,125,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,107,La Flèche Wallonne () ,208.0
1990-04-01,84,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1989-10-21,16,Firenze - Pistoia () ,36.8
1989-10-14,14,Giro di Lombardia (CDM) ,260.0
1989-10-12,65,Gran Piemonte () ,196.0
1989-10-08,135,Paris - Tours (CDM) ,283.5
1989-09-30,32,Giro dell'Emilia (1) ,231.0
1989-08-20,81,Züri Metzgete (CDM) ,255.5
1989-05-13,21,Giro di Toscana () ,230.0
1988-10-22,23,Firenze - Pistoia () ,37.0
1988-10-15,31,Giro di Lombardia () ,260.0
1988-10-05,7,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,36,Giro dell'Emilia () ,222.5
1988-09-03,70,Giro del Veneto () ,228.0
1988-07-26,27,Coppa Placci () ,275.2
1988-05-14,23,Giro di Toscana () ,233.0
1988-03-19,104,Milano-Sanremo () ,294.0
1987-10-11,116,Paris - Tours (SPP) ,255.5
1987-10-04,53,Giro dell'Emilia () ,235.0
1987-03-21,121,Milano-Sanremo (SPP) ,294.0
