date,result ranking,race name,distance
1997-06-21,29,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,70,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,82,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,6,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,90,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,36,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,91,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,72,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-26,14,Amstel Gold Race (CDM) ,258.0
1997-04-24,5,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-20,81,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,105,La Flèche Wallonne () ,200.5
1997-04-06,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-26,9,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-24,7,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0
1997-03-22,20,Milano-Sanremo (CDM) ,294.0
1997-03-16,6,Stage 7a - Nice › Nice ,69.8
1997-03-11,24,Stage 2 - Bourges › Montluçon ,173.0
1997-02-04,8,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-22,DNF,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,127,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,110,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,132,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,136,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,143,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,88,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,163,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,112,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,139,Stage 6 - Almeria › Málaga ,196.5
1996-09-10,68,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,115,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,41,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,163,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,57,GP de Suisse (CDM) ,232.0
1996-08-10,164,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,105,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,93,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,99,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,124,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,107,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,90,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,86,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,23,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,7,Stage 14 - Besse › Tulle ,186.5
1996-07-13,102,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,127,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,112,Stage 11 - Gap › Valence ,202.0
1996-07-09,117,Stage 10 - Torino › Gap ,208.5
1996-07-08,77,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,90,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,63,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,85,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,67,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,3,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,22,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,60,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,66,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,127,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,72,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,56,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,50,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,27,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,54,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,33,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,101,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,26,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,5,Stage 1 - Wil › Baden ,190.1
1996-06-11,55,Prologue - Wil › Wil ,5.4
1996-06-07,96,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-28,44,Tour de Berne (1.3) ,196.8
1996-04-10,48,Gent - Wevelgem () ,208.0
1996-04-09,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,10,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-23,38,Milano-Sanremo (CDM) ,294.0
1996-03-17,6,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-15,7,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-13,13,Stage 4 - Maurs › Millau ,162.6
1995-10-21,57,Giro di Lombardia (CDM) ,252.0
1995-10-19,51,Gran Piemonte () ,188.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-18,15,Giro del Lazio () ,204.0
1995-09-14,7,Paris-Bruxelles () ,252.0
1995-09-10,13,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-27,1,GP Ouest France - Plouay () ,209.0
1995-08-20,44,Zuri Metzgete (CDM) ,235.0
1995-08-08,38,Wincanton Classic (CDM) ,231.0
1995-07-23,83,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,82,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,12,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,109,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,52,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,103,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,86,Stage 13 - Mendé › Revel ,223.0
1995-07-14,74,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,86,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,130,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,77,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,91,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-07,121,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,136,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,22,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,5,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,151,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,157,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,120,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-22,2,Stage 9 - Flums › Zurich ,195.6
1995-06-19,2,Stage 6 - Appenzell › Zug ,169.2
1995-06-09,1,Stage 2 - Beckerich  › Bertrange ,182.0
1995-05-24,2,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-04-30,43,GP du canton d'Argovie () ,196.0
1995-04-23,33,Tour de Berne () ,206.4
1995-04-09,63,Paris - Roubaix (CDM) ,266.0
1994-09-15,71,Paris-Bruxelles () ,251.2
1994-09-11,90,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,46,Zuri Metzgete (CDM) ,243.6
1994-08-06,122,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,2,Wartenberg Rundfahrt () ,135.0
1994-07-24,45,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,105,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,70,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,75,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,54,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,81,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,83,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,3,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,67,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,64,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,162,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,130,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,116,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,162,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,121,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,143,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,170,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,147,Stage 4 - Dover › Brighton ,204.5
1994-07-05,1,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,174,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,150,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,28,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-22,2,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-11,2,Rund um Köln () ,209.0
1994-05-31,4,Stage 2 - Beckerich › Bertrange ,177.0
1994-05-01,50,GP du canton d'Argovie () ,196.0
1994-04-06,21,Gent - Wevelgem () ,210.0
1994-04-03,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-02-26,38,Omloop Het Volk () ,200.0
1994-02-17,137,Classic Haribo () ,162.0
1994-02-15,35,Trofeo Laigueglia () ,158.0
1993-10-03,68,Paris - Tours (CDM) ,251.0
1993-09-04,15,Giro del Veneto () ,209.0
1993-08-29,23,World Championships - Road Race (WC) ,257.6
1993-08-22,48,Zuri Metzgete (CDM) ,239.2
1993-07-26,79,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,89,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,74,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,40,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,95,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,74,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,128,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,26,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,146,Stage 12 - Isola › Marseille ,286.0
1993-07-15,55,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,49,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,62,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,161,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,113,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,113,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,28,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,9,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,11,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,82,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,158,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,32,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-23,8,Stage 9 - Chur › Bad Ragaz ,178.7
1993-06-21,1,Stage 7 - Brig › Isone ,185.0
1993-05-06,4,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-03,4,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,16,GP du canton d'Argovie () ,206.0
1993-05-01,88,Rund um den Henninger Turm () ,209.0
1993-04-24,1,Amstel Gold Race (CDM) ,249.0
1993-04-18,50,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-04,7,Stage 1 - Rentería  › Rentería  ,135.5
1993-03-10,8,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-02-21,3,Stage 2 - Corleone › Palma di Montechiaro ,177.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-29,42,Giro del Veneto () ,205.5
1992-07-26,102,Stage 21 - La Défense › Paris ,141.0
1992-07-25,4,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,63,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,25,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,118,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,93,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,128,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,76,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,101,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,1,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,130,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,145,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,25,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,95,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,3,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,148,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,178,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,18,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,162,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,166,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,23,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,34,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-06,4,Stage 1 - Fribourg › Courtetelle ,178.4
1992-04-25,71,Amstel Gold Race (CDM) ,247.5
1992-04-08,90,Gent - Wevelgem () ,210.0
1992-04-05,82,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,33,E3-Prijs Harelbeke () ,205.0
1991-10-19,76,Giro di Lombardia (CDM) ,242.0
