date,result ranking,race name,distance
2001-04-11,79,Stage 3 - Mungia › Araia ,162.0
2001-04-10,111,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,109,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,122,Milano-Sanremo (CDM) ,287.0
2001-03-21,132,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,66,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,82,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,78,Stage 4 - Isernia › Celano ,170.0
2001-03-16,109,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,35,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,22,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-10,26,Trofeo Pantalica (1.3) ,178.0
2001-03-08,9,Trofeo dell'Etna (1.4) ,186.0
2001-03-03,36,GP Chiasso (1.3) ,168.0
2001-02-24,53,Tour du Haut Var (1.2) ,180.0
2001-02-20,47,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,142,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,164,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,100,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,136,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-24,57,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-11,122,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,126,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,121,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,128,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,79,Stage 11 - Alp › Ordino ,136.5
2000-09-04,153,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,133,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,114,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,157,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,167,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,129,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,104,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,96,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,58,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,44,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,26,Züri Metzgete (CDM) ,248.4
2000-08-12,54,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-05,82,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,58,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,27,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,77,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,78,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,76,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,76,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-22,5,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,80,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,64,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,22,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,76,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,99,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,102,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,85,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,123,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,14,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-10,73,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,39,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,102,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-04-06,110,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,12,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,119,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,44,Stage 1 - Onati › Onati ,130.0
2000-03-18,99,Milano-Sanremo (CDM) ,294.0
2000-03-04,68,Trofeo Pantalica (1.3) ,200.0
1999-09-05,14,Giro di Romagna (1.3) ,200.0
1999-08-06,2,Stage 12 - Lordelo › Agueda ,150.0
1999-08-05,8,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-06-13,16,Giro dell'Appennino (1.2) ,200.0
1999-05-27,1,Stage 2 ,186.0
1999-05-26,2,Stage 1 ,153.0
1999-05-23,17,Stage 6 - Sète  › Mende ,214.0
1999-05-22,10,Stage 5 - Béziers › Sète  ,190.0
1999-05-19,13,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-16,66,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,5,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,47,Stage 1 - Creil › Noyon ,193.5
1999-04-29,47,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,106,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,132,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,138,Stage 1 - Lienz › Lienz ,205.0
1999-03-20,122,Milano-Sanremo (CDM) ,294.0
1999-03-16,101,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,112,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,178,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,97,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,166,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,135,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,115,Stage 1 - Sorrente › Sorrente ,131.0
1998-09-13,43,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,19,Giro di Romagna (1.3) ,195.0
1998-08-09,1,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-06-28,21,Luk-Cup Bühl (1.4) ,191.5
1998-06-02,120,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,134,Stage 16 - Udine › Asiago ,236.0
1998-05-31,132,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,130,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,102,Stage 13 - Carpi › Schio ,166.0
1998-05-28,35,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,95,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,145,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,112,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,131,Stage 8 - Matera › Lecce ,191.0
1998-05-23,92,Stage 7 - Montella › Matera ,235.0
1998-05-22,77,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,147,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,79,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,77,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,84,Stage 2 - Alba › Imperia ,160.0
1998-05-17,59,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,145,Prologue - Nice › Nice ,7.0
1998-05-01,48,Rund um den Henninger Turm (1.2) ,206.0
1998-04-15,106,La Flèche Wallonne () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,72,Gent - Wevelgem () ,208.0
1998-04-02,60,Stage 3A - De Panne › Panne ,115.0
1998-04-02,90,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,70,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,69,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,55,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,96,Dwars door België / À travers la Belgique () ,203.0
1997-07-06,4,National Championships Italy U23 - Road Race (NC) ,163.8
1996-07-07,6,National Championships Italy U23 - Road Race (NC) ,168.0
