date,result ranking,race name,distance
2002-06-21,13,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,31,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,35,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,2,Prologue - Luzern › Luzern ,5.7
2002-06-16,24,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-19,86,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,5,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,75,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,61,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,17,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,10,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,16,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,19,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,61,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-03-23,18,Milano-Sanremo (CDM) ,287.0
2002-03-20,139,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,25,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,26,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,121,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,42,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,19,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,57,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,30,Trofeo Pantalica (1.3) ,197.0
2002-03-03,43,GP Lugano (1.3) ,169.6
2002-02-23,26,Tour du Haut Var (1.2) ,180.0
2002-02-19,56,Trofeo Laigueglia (1.3) ,173.0
2001-06-25,4,Giro dell'Appennino (1.2) ,200.0
2001-06-09,DNS,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,109,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,59,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,57,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,80,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,19,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,25,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,10,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,6,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,125,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,85,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,130,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,67,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,49,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,23,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,10,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,10,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,38,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,8,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,53,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,83,Stage 5 - Saxon › Genève ,178.0
2001-05-12,17,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,79,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,23,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,6,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,42,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-14,46,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,12,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,6,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,32,Stage 3 - Mungia › Araia ,162.0
2001-04-10,34,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,77,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-31,2,Stage 5 - Chianciano › Chianciano ,171.9
2001-03-12,95,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,65,Trofeo Pantalica (1.3) ,178.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,84,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,58,Trofeo Laigueglia (1.3) ,172.6
2000-09-04,62,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,35,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,31,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,26,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,94,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,55,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,28,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,38,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,38,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,25,Prologue - Málaga  ›  Málaga ,13.3
2000-08-08,13,Stage 2 ,181.0
2000-06-20,87,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,35,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,20,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,13,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,25,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-11,8,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,38,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,61,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,59,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,21,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,8,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,12,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,25,Prologue - Grenoble › Grenoble ,3.6
2000-04-16,42,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,27,La Flèche Wallonne () ,198.0
2000-04-07,15,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,57,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,17,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,30,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,8,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,37,Stage 1 - Onati › Onati ,130.0
2000-03-18,24,Milano-Sanremo (CDM) ,294.0
2000-03-14,22,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,11,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-11,23,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-03-10,16,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-08,44,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-17,34,Stage 5 - Luque › Granada ,134.7
2000-02-15,12,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,102,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,9,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,13,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-23,16,Firenze - Pistoia () ,33.5
1999-09-18,53,Giro del Lazio (1.HC) ,206.0
1999-09-07,26,GP Industria & Commercio di Prato (1.1) ,199.0
1999-08-04,23,GP Città di Camaiore (1.2) ,198.0
1999-08-01,18,Trofeo Matteotti (1.2) ,188.0
1999-06-24,26,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,23,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,8,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,25,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,15,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,16,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,44,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,28,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,57,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,74,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,37,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,21,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,20,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,30,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,9,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,26,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,23,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,18,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,50,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,19,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,43,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,28,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,27,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,35,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,45,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,41,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,11,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,33,Stage 3 - Catania › Messina ,176.0
1999-05-16,55,Stage 2 - Noto › Catania ,133.0
1999-05-15,26,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,DNS,Stage 5 - Sion › Genève ,180.2
1999-05-08,61,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,113,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,94,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,53,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,79,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,50,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,10,GP du canton d'Argovie (1.1) ,196.0
1999-04-02,39,Route Adélie de Vitré (1.4) ,188.0
1999-03-28,7,Stage 2 - Montalcino  › Rome ,205.0
1998-09-13,72,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,16,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,117,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,64,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,123,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,147,Stage 4 - Malaga › Granada ,174.0
1998-09-07,85,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,76,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,120,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-19,2,Tre Valli Varesine (1.1) ,192.0
1998-08-08,10,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,13,GP Città di Camaiore (1.2) ,198.0
1998-08-02,32,Stage 21 - Melun › Paris ,147.0
1998-08-01,14,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,35,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,21,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,14,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,12,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,69,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,64,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,38,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,16,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,5,Stage 10 - Pau › Luchon ,196.5
1998-07-20,37,Stage 9 - Montauban › Pau ,210.0
1998-07-19,144,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,63,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,36,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,14,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,89,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,87,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,46,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,25,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,20,Prologue - Dublin › Dublin ,5.6
1998-06-25,24,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,15,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,19,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,36,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,42,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,67,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,50,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,62,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,43,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,72,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,78,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,77,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,40,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,3,Stage 2 - Graz  › Graz  ,191.0
1998-05-23,14,Internationale Delta Profronde (1.2) ,199.9
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,146,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-01,77,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,33,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,76,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,56,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,77,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,89,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,73,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,82,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,63,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,71,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,47,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,31,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-08,38,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,8,Stage 21 - Malè › Edolo ,238.0
1997-06-06,20,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,18,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-04,15,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-06-01,7,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,19,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,31,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,1,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,66,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,16,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,18,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,66,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,66,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,12,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,89,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,19,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,41,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,74,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,9,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-08,28,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-07,1,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-04,4,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,5,Rund um den Henninger Turm (1.1) ,206.0
1997-04-27,3,Tour de Berne (1.3) ,196.5
1996-06-07,14,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-03,28,Stage 16 - Aosta › Lausanne ,180.0
1996-05-28,16,Stage 10 - Arezzo › Prato ,164.0
1996-05-08,14,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-06,13,Prologue - Basel › Basel ,4.3
1996-05-05,26,GP du canton d'Argovie (1.1) ,196.0
1995-06-21,1,Giro Ciclistico d'Italia (2.2) ,
1994-06-21,6,Giro Ciclistico d'Italia (2.2) ,
1991-07-14,13,World Championships MJ - Road Race (WC) ,123.5
