date,result ranking,race name,distance
2000-04-05,48,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,11,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,34,Stage 1 - Onati › Onati ,130.0
2000-03-26,5,Stage 2 - Morlaas › Gourette ,81.0
2000-03-18,34,Milano-Sanremo (CDM) ,294.0
2000-03-14,25,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,20,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-12,3,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-10,5,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-02-26,2,Stage 5b (ITT) - Valencia › Valencia ,19.8
2000-02-20,64,Trofeo Luis Puig (1.2) ,182.0
1999-07-25,20,GP Villafranca de Ordizia (1.1) ,177.0
1999-05-15,3,Stage 5 ,193.0
1999-05-14,2,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-05-12,5,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-05-01,1,Stage 3 - Logroño › Clavijo ,16.9
1999-04-18,9,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,7,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,1,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,8,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,18,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,14,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,6,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,11,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,16,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,15,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,8,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-26,5,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-23,18,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,34,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,105,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,81,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,60,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,112,Trofeo Luis Puig (1.2) ,186.0
1998-09-24,19,Stage 19 - Avila › Segovia ,170.4
1998-09-23,101,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,17,Stage 17 - Burgos › Léon ,188.5
1998-09-21,25,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,118,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,33,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,5,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,83,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,117,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,66,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,27,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,25,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,77,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,54,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,72,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,99,Stage 4 - Malaga › Granada ,174.0
1998-09-07,20,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,35,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,42,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-25,51,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-05,2,National Championships Spain - Road Race (NC) ,236.0
1998-06-25,40,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,60,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,49,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,4,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,19,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,36,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,68,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,12,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,5,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,17,Stage 22 - Lugano › Milano ,101.0
1998-06-06,25,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,92,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,91,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,84,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,58,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,77,Stage 16 - Udine › Asiago ,236.0
1998-05-31,4,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,6,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,8,Stage 13 - Carpi › Schio ,166.0
1998-05-28,73,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,37,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,63,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,61,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,62,Stage 8 - Matera › Lecce ,191.0
1998-05-23,50,Stage 7 - Montella › Matera ,235.0
1998-05-22,21,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,29,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,23,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,39,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,16,Stage 2 - Alba › Imperia ,160.0
1998-05-17,77,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,8,Prologue - Nice › Nice ,7.0
1998-05-02,1,Stage 3 - Albelda de Iregua › Haro ,191.0
1998-04-15,9,Stage 1 - Jaca ›  ,173.1
1998-04-10,5,Stage 5b (ITT) - Hernani  › Hernani  ,25.0
1998-04-03,55,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-27,9,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,10,World Championships - ITT (WC) ,42.6
1997-09-28,114,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,7,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,53,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,44,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,45,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,24,Stage 17 - Santander › Burgos ,195.0
1997-09-22,53,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,18,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,28,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,25,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,14,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,49,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,43,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,6,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,39,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,47,Stage 6 - Málaga › Granada ,147.0
1997-09-10,14,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,72,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,108,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,26,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,18,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-15,8,Stage 5 ,158.0
1997-08-14,9,Stage 4 ,197.0
1997-08-13,7,Stage 3b (ITT) ,13.7
1997-05-25,DNF,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,160,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,144,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,144,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,37,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,34,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,10,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,22,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,49,Stage 1 - Venizia › Venizia ,128.0
1997-04-19,5,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-04-18,10,Stage 3 - Binéfar › Cerler ,165.0
1997-03-28,1,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-22,73,Milano-Sanremo (CDM) ,294.0
1997-03-09,1,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-07,17,Stage 3 - Murcia › Cieza ,209.0
1997-03-06,3,Stage 2 - Murcia › Totana ,160.0
1997-03-05,8,Stage 1 - Murcia › Los Alcázares  ,211.0
1997-03-02,2,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,5,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-28,17,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-23,22,Trofeo Luis Puig (1.2) ,185.8
1997-02-20,18,Stage 5 - Torrox › Granada ,106.0
1997-04-01,9,Klasika Primavera de Amorebieta () ,196.0
1996-10-10,7,World Championships - ITT (WC) ,40.4
1996-10-07,9,Subida al Naranco () ,175.0
1996-09-28,80,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,12,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,93,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,64,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,73,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,85,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,86,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,98,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,69,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,95,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,142,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,156,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,11,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,76,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,110,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,41,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,129,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,24,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,83,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,105,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,13,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,36,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,35,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-31,OTL,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-22,14,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-19,18,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-04-27,47,Amstel Gold Race (CDM) ,253.0
1996-04-20,2,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,11,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,9,Stage 5b (ITT) - Orio ›  ,6.5
1996-03-23,138,Milano-Sanremo (CDM) ,294.0
1995-09-23,11,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-22,7,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-13,9,Stage 11 - Sevilla › Marbella ,187.0
1995-09-08,18,Stage 6 - Orense › Zamora ,264.0
1995-09-02,62,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-04,7,Prologue - Évian  › Évian  ,6.7
1995-05-01,62,Rund um den Henninger Turm (CDM) ,252.0
1994-08-16,1,GP Capodarco (1.2) ,170.0
1992-09-10,3,Stage 2 - San Carlos de la Rápita › Lleida ,202.3
1990-02-10,3,Stage 5 - Armilla  › Torredonjimeno   ,118.0
