date,result ranking,race name,distance
2006-02-08,112,Stage 1 - Marseille › Marignane ,170.0
2006-02-03,DNF,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,131,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,130,Stage 1 - Marseille › Marseille ,126.0
2005-10-09,DNF,Paris - Tours (PT) ,253.0
2005-10-02,95,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,75,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,103,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-14,48,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,75,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-28,50,GP Ouest France - Plouay (PT) ,226.0
2005-08-26,36,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,7,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,48,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,60,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,30,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-19,32,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,39,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,30,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,16,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-14,28,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,42,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,31,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,32,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,41,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-23,9,National Championships France - ITT (NC) ,40.4
2005-06-19,38,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,28,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,48,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,21,Stage 1 - Rodez › Castres ,163.2
2005-05-29,64,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,80,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,75,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,70,Stage 1 - Beja › Beja ,136.7
2005-05-22,10,Tour de Vendée (1.1) ,201.0
2005-05-15,79,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,81,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,79,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,112,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,62,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,59,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,60,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,56,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,44,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,39,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,52,Stage 4 - Joeuf › St ,160.5
2005-04-29,47,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,11,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,58,Stage 1 - Metz › Nancy ,157.0
2005-04-14,78,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,51,Paris - Roubaix (PT) ,259.0
2005-04-08,34,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,63,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,57,Stage 2a - Varades › Angers ,92.0
2005-04-06,36,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,88,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-29,42,Paris-Camembert (1.1) ,208.0
2005-03-27,49,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,56,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,130,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,63,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,80,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,41,Bordeaux - Saintes (1.2) ,174.7
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,DNF,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,68,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,92,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,75,Stage 1 - San Remo › Menton ,130.0
2005-02-01,28,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-12,DNF,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,128,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,142,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,157,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,167,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,111,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,145,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,167,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,12,Stage 1 (TTT) - León  › León ,28.0
2004-08-27,61,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,6,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,84,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,91,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,87,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,83,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,69,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,63,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,38,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,45,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,43,Stage 2 - Varde › Arhus ,210.0
2004-08-04,72,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,78,HEW Cyclassics (CDM) ,250.3
2004-07-30,65,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,90,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,77,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,65,Stage 2 - Amay › Arlon ,190.1
2004-07-26,60,Stage 1 - Aubel › Bassenge ,157.4
2004-06-27,24,National Championships France - Road Race (NC) ,224.0
2004-06-22,28,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,35,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,58,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,28,Stage 1 - Castres › Vielha ,228.0
2004-06-06,93,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,95,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,51,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,69,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,36,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,84,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,28,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,36,Stage 5 - Ans › Eupen ,224.0
2004-05-22,67,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,21,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,92,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,86,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,89,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,93,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,105,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,121,Stage 1 - Hirson › Doullens ,189.5
2004-05-01,6,Stage 8 (ITT) - Rombas › Rombas ,20.5
2004-04-14,91,Scheldeprijs (1.1) ,200.0
2004-04-11,83,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,61,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-02,65,Route Adélie de Vitré (1.3) ,185.0
2004-03-24,41,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,51,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,67,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,116,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,36,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,73,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,47,Classic Haribo (1.3) ,204.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,37,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,68,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,49,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,91,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-05,103,Paris - Tours (CDM) ,257.0
2003-10-02,9,Paris-Bourges (1.3) ,192.0
2003-09-28,67,Stage 3 - Besse › Ussel ,168.2
2003-09-27,83,Stage 2 - Montluçon › Besse ,172.8
2003-09-14,87,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-13,19,Paris-Bruxelles (1.2) ,226.0
2003-09-10,38,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-29,2,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,91,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,109,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,95,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,70,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,52,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-16,60,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,57,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,52,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,45,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,83,Stage 2 - Hobro › Århus ,220.0
2003-08-12,48,Stage 1 - Skagen › Aalborg ,155.0
2003-08-09,143,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-01,59,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,79,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,98,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,1,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,47,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-21,DNF,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,122,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,96,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,110,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,95,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,86,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,58,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,39,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,28,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,44,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,32,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,32,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,38,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-23,16,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-18,52,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,38,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,69,Stage 2 - Amiens › Laon ,189.5
2003-05-16,93,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,64,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,46,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,54,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,75,Stage 3 - Arras › Arques ,191.0
2003-05-08,75,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,2,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,8,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-17,20,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,89,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,65,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,68,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,41,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,62,Cholet-Pays de Loire (1.2) ,202.0
2003-03-22,48,Paris-Camembert (1.2) ,200.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,78,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,59,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,41,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,80,Omloop Het Volk (1.1) ,200.0
2003-02-23,28,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,93,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,87,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,104,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,98,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,75,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,92,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,89,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,118,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,79,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,189,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,190,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,131,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,147,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,171,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,198,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,118,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,54,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,67,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,86,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,42,Stage 1 - Limoges › Guéret ,156.6
2002-08-10,137,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,117,Stage 20 - Melun › Paris ,140.0
2002-07-27,74,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,95,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,110,Stage 17 - Aime › Cluses ,142.0
2002-07-24,70,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,62,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,156,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,152,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,163,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,174,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,119,Stage 10 - Bazas › Pau ,147.0
2002-07-15,87,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,177,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,149,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,116,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,123,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,21,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,171,Stage 3 - Metz › Reims ,174.5
2002-07-08,187,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,174,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,169,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,68,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,45,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,84,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,59,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,28,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,25,Stage 3 - Motala › Skövde ,180.0
2002-06-13,72,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,97,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,25,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-25,83,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,79,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,31,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,89,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,91,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,88,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,106,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,107,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,38,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,20,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,62,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,40,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,41,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,27,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,40,Tour de Vendée (1.3) ,201.4
2002-04-25,62,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,78,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,61,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,94,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,81,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,31,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,37,GP de la Ville de Rennes () ,158.0
2002-04-05,77,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,93,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,103,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,160,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,81,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,51,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,92,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,69,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,134,Stage 1 - Bladel › Riemst ,185.0
2002-02-26,94,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,94,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,74,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,56,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,109,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,95,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,71,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,88,Stage 4 - Alès › Laudun ,146.0
2002-02-08,69,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,32,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,73,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,38,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-08-23,91,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,98,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,102,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,108,Stage 19 - Orleans › Evry ,149.5
2001-07-27,93,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,137,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,127,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,135,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,146,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,150,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,120,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,116,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,161,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,137,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,171,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,172,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,135,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,18,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,171,Stage 4 - Huy › Verdun ,215.0
2001-07-10,169,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,172,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,181,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,42,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,9,National Championships France - Road Race (NC) ,229.3
2001-06-28,20,National Championships France - ITT (NC) ,43.1
2001-06-26,61,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,67,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,29,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,77,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,34,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-18,28,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,28,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,86,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,52,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,15,Stage 1 - Echternach › Dippach ,182.0
2001-05-26,91,Stage 5 - Rignac › Mende ,188.0
2001-05-25,68,Stage 4 - Pont-du-Gard › Laissac  ,209.0
