date,result ranking,race name,distance
2020-08-30,74,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,59,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,31,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,89,Stage 2 - Royan › Échiré,186.3
2020-08-27,59,Stage 1 - Montmoreau › Royan,199.9
2020-08-18,22,Giro dell'Emilia (1.Pro),199.7
2020-08-15,39,Il Lombardia (1.UWT),231.0
2020-08-12,71,Gran Piemonte (1.Pro),187.0
2020-08-09,19,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,42,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,86,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,7,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,31,Le Samyn (1.1),201.9
2020-02-23,29,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,89,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,78,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,47,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,21,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,12,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,20,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,70,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,56,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,45,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-20,15,Chrono des Nations (1.1),46.3
2019-10-13,2,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-06,45,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,94,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-18,DNS,Grand Prix de Wallonie (1.1),205.9
2019-09-14,100,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,89,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,38,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,76,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,30,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,61,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,61,Stage 2 - Kelso › Kelso,165.9
2019-09-07,90,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,44,Druivenkoers - Overijse (1.1),198.0
2019-08-18,21,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,30,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,100,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,111,Stage 1 - Å › Leknes,181.0
2019-08-11,12,Slag om Norg (1.1),187.0
2019-08-04,55,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,3,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,11,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,84,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,2,Prologue - Sausheim › Sausheim,4.3
2019-06-30,62,National Championships Belgium - Road Race (NC),224.0
2019-06-27,8,National Championships Belgium - ITT (NC),38.3
2019-06-23,75,Elfstedenronde (1.1),196.8
2019-06-22,6,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-09,74,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,46,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,64,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,87,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,31,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,31,Circuit de Wallonie (1.1),192.2
2019-04-21,86,Amstel Gold Race (1.UWT),265.7
2019-04-17,71,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,4,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,87,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,79,Stage 2 - Freigné › Belligné,172.1
2019-04-09,72,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-03,105,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,48,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,65,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,111,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-02,76,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,36,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,22,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,14,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,13,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,3,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,75,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,80,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,106,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-06,4,Tour de Vendée (1.1),206.4
2018-10-04,31,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,33,Famenne Ardenne Classic (1.1),194.5
2018-09-23,5,Duo Normand (1.1),51.0
2018-09-16,51,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,100,Primus Classic (1.HC),193.0
2018-09-01,74,Brussels Cycling Classic (1.HC),201.4
2018-08-29,3,Druivenkoers - Overijse (1.1),196.4
2018-08-26,82,Ronde van Midden Nederland (1.2),191.6
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-07-30,39,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,1,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,77,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,80,Stage 1 - Calanhel › Plouray,181.1
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,34,National Championships Belgium - Road Race (NC),223.6
2018-06-21,19,National Championships Belgium - ITT (NC),43.2
2018-06-15,11,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,47,Ronde van Limburg (1.1),200.0
2018-06-09,69,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,73,Market Heistse Pijl (1.1),194.1
2018-05-27,106,Stage 5 - Landen › Tongeren,157.7
2018-05-26,31,Stage 4 - Wanze › Wanze,151.4
2018-05-25,19,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,96,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,95,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,98,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,1,Stage 4 - Roeser › Roeser,147.5
2018-05-11,31,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,97,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,99,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,2,Flèche Ardennaise (1.2),179.7
2018-04-29,14,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,5,Tour du Finistère (1.1),191.1
2018-04-08,74,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,86,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,88,Stage 2 - Beauraing › Givet,175.0
2018-04-06,112,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,3,Volta Limburg Classic (1.1),197.5
2018-03-25,46,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,55,Classic Loire Atlantique (1.1),182.8
2018-03-15,62,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,22,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,12,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,9,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,96,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-03-04,44,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-04,17,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,62,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,63,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,93,Stage 2 - Nimes › Générac,148.3
2018-01-31,114,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,64,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-03,21,Binche - Chimay - Binche (1.1),195.2
2017-10-01,77,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,149,Omloop Eurometropool (1.1),177.0
2017-09-24,8,Duo Normand (1.1),54.3
2017-09-20,96,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,54,Primus Classic (1.HC),199.6
2017-09-13,29,Grand Prix de Wallonie (1.1),212.1
2017-09-02,82,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-23,19,Druivenkoers - Overijse (1.1),196.4
2017-08-20,55,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-05,10,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-31,14,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,6,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,99,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,86,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,50,National Championships Belgium - Road Race (NC),238.0
2017-06-22,23,National Championships Belgium - ITT (NC),38.1
2017-06-18,4,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,20,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,22,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,12,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,1,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-10,53,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-03,15,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,74,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,12,Stage 4 - Ans › Ans,167.8
2017-05-26,20,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,74,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,94,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,81,Circuit de Wallonie (1.2),182.4
2017-04-17,42,Tro-Bro Léon (1.1),203.9
2017-04-15,33,Tour du Finistère (1.1),194.8
2017-03-30,63,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,21,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,19,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,24,Stage 2 - Taipei › Taipei,114.7
2017-03-26,47,Stage 1 - Taipei › Taipei,83.2
2017-03-15,130,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-05,12,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,38,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,12,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,135,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,90,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-11,82,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,69,Gooikse Pijl (1.2),198.1
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,87,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,87,De Kustpijl (1.2),199.0
2016-09-04,67,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-27,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,56,Druivenkoers - Overijse (1.1),196.4
2016-06-29,11,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,109,Stage 5 - Someren › Boxtel,186.0
2016-06-18,83,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,118,Stage 3 - Buchten › Buchten,210.0
2016-06-16,152,Stage 2 - Oss › Oss,186.0
2016-06-15,61,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,42,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,77,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,76,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,12,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,45,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,55,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,105,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,98,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,26,Velothon Wales (1.1),174.0
2016-05-15,85,Grand Prix Criquielion (1.2),180.0
2016-05-14,28,Ronde van Overijssel (1.2),199.0
2016-05-08,67,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,10,Stage 4 - Rosport › Echternach,157.3
2016-05-05,46,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,113,Stage 1 - Kayl › Kayl,76.8
2016-04-24,75,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,44,Tro-Bro Léon (1.1),203.3
2016-04-16,24,Tour du Finistère (1.1),192.9
2016-04-02,38,Volta Limburg Classic (1.1),198.6
2016-03-20,DNS,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-12,126,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,149,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,42,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,71,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,49,Grand Prix de Wallonie (1.1),198.2
2015-08-30,147,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,12,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,60,Druivenkoers - Overijse (1.1),197.6
2015-08-23,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,89,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-07-19,57,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,14,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,5,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-21,76,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,21,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,68,Stage 2 - Buchten › Buchten,190.5
2015-06-18,143,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,67,Prologue - Goes › Goes,6.4
2015-06-14,61,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,43,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,66,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,106,Stage 1 - Venette › Montataire,131.2
2015-05-31,38,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,64,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,54,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,118,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,142,Prologue - Bornem › Bornem,6.85
2015-05-24,DNF,Stage 8 - Drogheda › Skerries,132.6
2015-05-23,93,Stage 7 - Ballinamore › Drogheda,142.4
2015-05-22,75,Stage 6 - Ballina › Ballinamore,160.1
2015-05-21,29,Stage 5 - Newport › Ballina,142.4
2015-05-20,14,Stage 4 - Bearna › Newport,155.0
2015-05-19,91,Stage 3 - Tipperary › Bearna,155.9
2015-05-18,27,Stage 2 - Carlow › Tipperary,137.2
2015-05-17,45,Stage 1 - Dunboyne › Carlow,154.4
2015-05-10,36,Flèche Ardennaise (1.2),178.1
2015-05-02,65,Ronde van Overijssel (1.2),200.7
2015-04-04,DNS,Volta Limburg Classic (1.1),198.0
2015-03-20,DNS,Handzame Classic (1.1),198.6
2015-03-18,93,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,75,Kattekoers (1.2),180.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2014-10-14,DNS,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-28,124,Gooikse Pijl (1.2),197.9
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,13,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-14,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-31,DNF,Ronde van Midden-Nederland (1.2),197.6
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-06-25,22,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,29,Flèche Ardennaise (1.2),173.0
2014-06-08,61,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,37,Stage 5 - Oreye › Oreye,178.7
2014-05-31,125,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,71,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,149,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,119,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-17,89,Grand Prix Criquielion (1.2),181.4
2014-05-11,4,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-04-15,87,Paris-Camembert (1.1),210.0
2014-04-12,156,Grand Prix Cerami (1.1),200.0
2014-03-29,DNF,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,59,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,103,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,113,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
