date,result ranking,race name,distance
2021-04-09,35,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,19,Prologue - Rhodes › Rhodes,2.2
2021-04-04,29,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,59,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,64,Stage 1 - Funtana › Poreč,168.0
2021-03-11,174,Prologue - Umag › Umag,1.0
2021-03-07,56,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-09-12,47,Stage 4 - Kielce › Łódź,200.0
2020-09-11,91,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,67,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,106,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,19,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2020-08-16,47,Stage 4 - Płock › Płońsk,151.0
2020-08-15,111,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,101,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,125,Prologue - Warsaw › Warsaw,1.6
2020-08-08,35,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,36,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,26,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,21,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,25,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-03-08,39,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,117,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-13,10,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,46,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,63,Memorial Henryka Lasaka (1.2),174.2
2019-08-11,46,Slag om Norg (1.1),187.0
2019-07-06,17,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,22,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,33,Stage 3 - Kielce › Radom ,170.7
2019-07-03,8,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,22,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,10,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,101,European Games - Road Race (JR),180.0
2019-06-15,30,National Championships Germany U23 - Road Race (NC),166.1
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-26,48,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,45,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,37,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,3,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,48,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-01,30,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,65,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-03,74,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-16,117,Stage 4 - Nitra › Galanta,161.8
2018-09-15,52,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,101,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,106,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,133,Prologue - Poprad › Poprad,1.9
2018-08-26,77,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,54,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,57,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,48,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-01,146,National Championships Germany - Road Race (NC),228.0
2018-06-17,22,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,94,Rund um Köln (1.1),207.7
2018-06-03,50,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,78,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,92,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,113,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-03,DNF,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,60,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,37,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,45,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,32,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,47,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,105,Stage 1 - Veszprem › Papa,150.0
2018-03-24,DNF,Stage 6 - Granville › La Haye ,158.0
2018-03-23,120,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,86,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,89,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,104,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,73,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-03,80,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,118,Trofej Umag - Umag Trophy (1.2),144.4
2017-06-24,12,National Championships Germany MJ - ITT (NC),23.2
2017-05-03,55,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,57,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,54,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,65,Stage 1a - Gruta › Lasin,58.0
2017-04-30,53,Stage 1b - Jablonowo › Jablonowo,58.8
2017-04-07,DNF,Stage 1 - Drebkau › Drebkau,77.2
2016-04-10,DNF,Stage 3 - Dissen › Dissen,120.0
2016-04-09,82,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,69,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,58,Stage 1 - Drebkau › Drebkau,77.2
