date,result ranking,race name,distance
2001-04-25,51,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,23,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-02-25,97,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,118,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,120,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,86,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,16,Prologue - Rodos › Rodos ,3.4
2000-10-11,77,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,37,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,26,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,30,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,28,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,12,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,11,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,71,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,36,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,42,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-01,25,Henk Vos Memorial (1.4) ,200.0
2000-07-30,3,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,34,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,22,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,23,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,9,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-26,1,National Championships Slovakia - ITT (NC) ,48.0
1999-12-11,3,Stage 9 - Carrefour Manga › Pô ,69.0
1999-12-10,3,Stage 8 - Fada N'Gourma › Tenkodogo ,127.0
1999-12-09,3,Stage 7b - Zorgho › Fada N'Gourma ,114.0
1999-12-05,1,Stage 4 - Ouagadougou › Ouahigouya ,185.0
1999-12-02,1,Stage 1 - Banfora › Bobo Dioulasso ,110.5
1999-12-01,3,Prologue - Banfora › Banfora ,1.8
1999-10-07,39,World Championships - ITT (WC) ,50.8
1999-09-25,2,Stage 5 - Zajecar › Nis ,33.0
1999-09-22,7,Stage 2 - Apatin › Zrenjanin ,203.0
1999-08-12,2,Stage 3 - Subotica › Budapest ,171.0
1999-08-11,2,Stage 2 - Belgrade › Subotica ,187.0
1999-08-11,5,Prologue - Belgrade › Belgrade ,2.5
1999-06-26,1,National Championships Slovakia - ITT (NC) ,40.0
1998-10-09,44,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,14,World Championships U23 - ITT (WC) ,32.9
1998-08-02,3,Stage 8 - Bratislava › Bratislava ,135.0
1998-06-26,3,National Championships Slovakia - ITT (NC) ,
1998-03-01,58,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,57,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,80,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,40,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,47,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,62,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,94,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,94,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,70,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,100,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,85,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,85,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-08,29,World Championships U23 - ITT (WC) ,32.0
1997-07-31,1,Stage 6 ,184.0
