date,result ranking,race name,distance
2001-06-18,50,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,95,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,16,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,10,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,44,Stage 1 - Echternach › Dippach ,182.0
2001-05-27,4,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,34,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,23,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,37,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,24,Stage 2 - Nara › Nara ,146.2
2001-05-20,33,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,43,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,122,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,37,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,30,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,37,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,152,Stage 1 - Dunkerque › Steenvoorde ,164.8
2000-08-26,19,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,46,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,11,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,77,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,9,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,58,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,6,Trofeo Matteotti (1.2) ,188.5
2000-07-29,9,Criterium d'Abruzzo (1.5) ,170.0
2000-06-12,66,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,68,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,38,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,23,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,16,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,65,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,72,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,22,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,58,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,78,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,88,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
1999-10-13,46,Milano-Torino (1.1) ,202.0
1999-09-26,16,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,101,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,96,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,69,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,97,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,24,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,67,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,14,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,64,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,98,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,78,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,104,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,153,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,149,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,33,Stage 7 - Salamanca › León ,217.0
1999-09-10,158,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,93,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,138,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,16,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,23,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,181,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,162,Prologue - Murcia › Murcia ,6.0
1999-08-30,14,Giro del Friuli (1.1) ,199.0
1999-08-22,8,Gran Premio Llodio (1.4) ,204.0
1999-08-12,9,Stage 4 ,199.0
1999-08-07,94,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,26,Giro dell'Appennino (1.2) ,200.0
1999-06-06,15,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,57,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,103,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,84,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,77,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,15,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,33,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,91,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,72,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,111,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,18,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,10,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,134,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,140,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,94,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,14,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,136,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,141,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,66,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,19,Stage 3 - Catania › Messina ,176.0
1999-05-16,53,Stage 2 - Noto › Catania ,133.0
1999-05-15,72,Stage 1 - Agrigento › Modica ,175.0
1999-05-13,7,Stage 3 - Posada de Llanes › Avilés ,179.0
1999-05-12,7,Stage 2a - Gijón  › Llanes ,109.0
1999-05-02,21,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,29,Rund um den Henninger Turm (1.1) ,206.0
1999-04-25,14,Tour de Berne (1.3) ,196.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-24,48,Amstel Gold Race (CDM) ,253.0
1998-08-29,75,Giro del Veneto (1.1) ,199.6
1998-08-10,15,Stage 1 - Sevilla › Sevilla ,157.0
1998-08-05,34,GP Città di Camaiore (1.2) ,198.0
1998-06-14,37,Giro dell'Appennino () ,208.0
1998-05-24,21,Grand Prix Herning (1.4) ,194.2
1998-05-21,11,GP Aarhus (1.5) ,160.0
1998-05-05,3,Stage 1 - Radenci › Beltinci ,198.0
1998-02-22,36,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-05-26,85,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,48,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,131,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,65,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,70,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,86,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,40,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,120,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,54,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,98,Stage 1 - Venizia › Venizia ,128.0
