date,result ranking,race name,distance
2014-05-25,11,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,12,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,20,Stage 3 - Årnes › Budor,181.0
2014-05-22,48,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,75,Stage 1 - Larvik › Larvik,148.0
2014-05-01,24,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,116,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,68,La Flèche Wallonne (1.UWT),199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-16,69,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,38,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,62,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,68,Stage 2 - Ancenis › Angers,88.3
2014-04-08,57,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,DNF,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,75,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,103,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,84,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,25,Classic Loire Atlantique (1.1),184.8
2014-03-19,81,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,23,Kattekoers (1.2),172.0
2014-03-05,74,Le Samyn (1.1),195.9
2014-03-02,53,Valence Drôme Classic (1.1),189.4
2014-03-01,65,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,51,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,120,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,26,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,33,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,55,Prologue - Almeria › Almeria,7.3
2014-02-07,DNS,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,104,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,22,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,30,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-10,36,Paris-Bourges (1.1),190.3
2013-10-08,52,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-03,43,Sparkassen Münsterland Giro (1.1),205.0
2013-09-29,3,Gooikse Pijl (1.2),198.3
2013-09-22,29,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,62,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-18,68,Grand Prix de Wallonie (1.1),203.1
2013-09-14,28,De Kustpijl (1.2),180.4
2013-09-08,115,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-25,92,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-05-01,49,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,140,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,59,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,67,Cholet-Pays de Loire (1.1),206.0
2013-03-10,36,Kattekoers (1.2),174.0
2013-02-27,56,Le Samyn (1.1),206.3
2013-02-20,67,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,11,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,88,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,99,Prologue - San Fernando › San Fernando,6.0
2012-10-14,9,Tour de Vendée (1.HC),172.0
2012-10-04,62,Paris-Bourges (1.1),190.9
2012-10-02,11,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,77,Gooikse Pijl (1.2),192.0
2012-09-16,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,5,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-12,56,Grand Prix de Wallonie (1.1),203.1
2012-09-09,85,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-05,55,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,56,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,70,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,71,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,53,Stage 4 - Ringe › Odense,91.7
2012-08-24,29,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,62,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,18,Stage 1 - Randers › Randers,191.2
2012-08-17,35,Dutch Food Valley Classic (1.1),197.4
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,69,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,18,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,19,Stage 2 - Burgos › Burgos,141.0
2012-08-01,25,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,43,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-06-27,59,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-07,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-06-03,8,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,12,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,13,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,27,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,76,Prologue - Luxembourg › Luxembourg,2.66
2012-05-17,87,Ronde van Limburg (1.2),189.6
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-15,122,Amstel Gold Race (WT),256.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-05,32,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,83,Gent - Wevelgem (WT),234.6
2012-03-21,46,Dwars door Vlaanderen (1.1),199.5
2012-03-18,50,Cholet-Pays de Loire (1.1),199.0
2012-03-17,28,Classic Loire Atlantique (1.1),184.8
2012-03-04,36,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,51,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,140,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,31,GP Samyn (1.1),187.9
2012-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2011-10-09,29,Paris-tours Espoirs (1.2U23),178.5
2011-10-02,89,Stage 4 - Mons › Tournai,164.0
2011-10-01,100,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,37,Stage 2 - Menen › Poperinge,165.0
2011-09-29,104,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-14,16,Grand Prix de Wallonie (1.1),203.1
2011-08-28,52,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,36,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,11,Stage 4 - Rivara › Rivara,167.1
2011-08-25,69,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,35,Stage 2 - Megeve › La Salle,142.6
2011-08-23,25,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-21,3,National Championships Belgium U23 - Road Race (NC),175.5
2011-07-10,23,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-04-16,25,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-13,64,La Côte Picarde (1.Ncup),173.9
2011-04-09,56,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,34,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,14,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,44,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,53,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-05,6,De Vlaamse Pijl (1.2),151.0
2010-10-10,34,Paris - Tours U23 (1.2U),182.0
2010-08-22,26,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-15,31,National Championships Belgium U23 - ITT (NC),29.0
2010-07-26,63,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,52,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,35,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,48,Stage 1 - Calanhel › Plouray,167.0
2010-05-09,67,Circuit De Wallonie (1.2),176.4
2010-04-27,51,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,4,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,25,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-11,23,Stage 4 - Revin › Revin,111.0
2010-04-11,24,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,41,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,23,Stage 1 - Juniville › Juniville,175.0
2010-03-14,47,Omloop van het Waasland (1.2),191.0
2009-08-23,40,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-16,34,Antwerpse Havenpijl (1.2),181.4
2009-08-15,17,National Championships Belgium U23 - ITT (NC),26.0
2009-05-25,6,Grand Prix Criquielion (1.2),172.0
2009-04-18,28,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-03-15,126,Omloop van het Waasland (1.2),191.0
2008-09-21,1,Stage 3 - Rabac › Pula,103.0
2008-09-20,26,Stage 2 - Umag › Labin,100.0
2008-09-19,52,Stage 1 - Pula › Buje,93.0
2008-08-15,27,National Championships Belgium MJ - ITT (NC),22.7
2008-07-20,DNF,World Championships MJ - Road Race (WC),136.0
2008-07-13,28,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,11,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-06-01,131,National Championships Belgium MJ - Road Race (NC),132.0
2008-05-01,12,Flanders-Europe Classic (1.1),129.0
2007-09-23,35,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,26,Stage 1 - Handzame › Handzame,97.0
2007-09-09,40,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,51,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,40,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,85,Stage 1 - Bolano › Pontremoli,107.9
2007-07-22,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2007-05-20,16,National Championships Belgium MJ - Road Race (NC),132.0
