date,result ranking,race name,distance
2000-05-25,43.0,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,3.0,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,18.0,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,46.0,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,38.0,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,19.0,Prologue - Tilburg › Tilburg ,6.0
2000-04-29,13.0,Stage 5 - Redon › Trégunc ,187.0
2000-04-28,18.0,Stage 4 - Guérande › Redon ,80.6
2000-04-27,21.0,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-25,7.0,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
2000-04-16,3.0,Stage 4 - Valkenburg › Schijndel ,175.0
2000-04-08,27.0,Hel van het Mergelland (1.5) ,181.0
2000-03-05,53.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-09-17,3.0,Stage 5 - Bitburg  › Zweibrücken  ,151.0
1999-09-14,6.0,Stage 2a - Koblenz  › Bad Marienberg  ,96.0
1999-06-27,42.0,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-19,49.0,Ronde van Drenthe (1.5) ,198.0
1999-06-01,24.0,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,15.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,19.0,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,13.0,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,26.0,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,6.0,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,1.0,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,44.0,Stage 3 - Raalte › Almere ,127.1
1999-05-22,20.0,Stage 1 - Oss › Oss ,151.5
1999-05-21,17.0,Prologue - Oss › Oss ,7.1
1999-04-10,15.0,Hel van het Mergelland (1.5) ,180.0
1999-04-04,50.0,Ronde van Noord-Holland (1.5) ,192.0
1998-07-05,25.0,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-26,39.0,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,5.0,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,18.0,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,46.0,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,35.0,Stage 7 - Born › Linne ,156.9
1998-05-21,49.0,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,41.0,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,27.0,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,32.0,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,45.0,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,31.0,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-04,28.0,Hel van het Mergelland (1.5) ,180.0
1997-05-25,40.0,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,25.0,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,70.0,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,61.0,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,22.0,Stage 5 - Born › Budel ,165.0
1997-05-20,34.0,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,56.0,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,45.0,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,81.0,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,24.0,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,15.0,Hel van het Mergelland (1.5) ,180.0
1995-05-26,2.0,Stage 7 - Tilburg › Schijndel ,156.0
1994-05-17,9.0,Stage 7 - Sumperk › Hradec Kralove ,169.0
