date,result ranking,race name,distance
2021-10-02,5,Giro dell'Emilia (1.Pro),195.3
2021-09-26,62,World Championships - Road Race (WC),268.3
2021-09-19,3,World Championships - ITT (WC),43.3
2021-09-12,2,European Continental Championships - Road Race (CC),179.2
2021-09-09,3,European Continental Championships - ITT (CC),22.4
2021-09-03,DNS,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,90,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,115,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,18,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,67,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,1,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,1,Druivenkoers - Overijse (1.1),192.0
2021-08-14,1,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,27,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,1,Stage 3 - Tønder › Vejle,219.2
2021-08-11,20,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,29,Stage 1 - Struer › Esbjerg,175.3
2021-07-28,9,Olympic Games - ITT (Olympics),44.2
2021-07-24,49,Olympic Games Road Race (Olympics),234.0
2021-06-20,3,National Championships Belgium - Road Race (NC),221.3
2021-06-16,2,National Championships Belgium - ITT (NC),37.6
2021-06-13,20,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,14,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,45,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,1,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,2,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,113,Elfstedenronde (1.1),193.1
2021-05-27,DNS,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,132,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,58,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,60,Stage 15 - Grado › Gorizia,147.0
2021-05-22,19,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,41,Stage 13 - Ravenna › Verona,198.0
2021-05-20,40,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,26,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,63,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,4,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,13,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,50,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,4,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,60,Stage 5 - Modena › Cattolica,177.0
2021-05-11,16,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,79,Stage 3 - Biella › Canale,190.0
2021-05-09,104,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,7,Stage 1 (ITT) - Turin › Turin,8.6
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,76,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,1,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,23,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,85,Stage 2 - Opole › Zabrze,151.5
2020-08-05,21,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,3,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,19,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,1,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,75,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,10,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,1,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,3,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,36,Stage 3 - Faro › Tavira,201.9
2020-02-20,1,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,44,Stage 1 - Portimão › Lagos,195.6
2020-02-02,35,Stage 7 - San Juan › San Juan,141.3
2020-02-01,28,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,5,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,56,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,1,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,40,Stage 2 - Pocito › Pocito,164.7
2020-01-26,76,Stage 1 - San Juan › San Juan,163.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,2,World Championships - ITT (WC),54.0
2019-09-15,53,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,99,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,29,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,57,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,43,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,69,Stage 1 - Hannover › Halberstadt,167.0
2019-08-08,1,European Continental Championships - ITT (CC),22.4
2019-08-03,1,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,102,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,1,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,9,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,50,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,84,National Championships Belgium - Road Race (NC),224.0
2019-06-27,3,National Championships Belgium - ITT (NC),38.3
2019-06-16,110,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,3,Stage 4 - Seraing › Seraing,151.6
2019-06-14,4,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,1,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,104,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,1,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,76,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,64,Stage 5 - Skien › Drammen,159.7
2019-05-31,68,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,59,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,78,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,117,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,6,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,1,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,7,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,15,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,70,Stage 4 - Lucens › Torgon,107.6
2019-05-03,67,Stage 3 - Romont › Romont,160.0
2019-05-02,112,Stage 2 - Le Locle › Morges,174.4
2019-05-01,80,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,57,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,37,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,4,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,65,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,44,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,17,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,44,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-22,46,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,57,Danilith Nokere Koerse ME (1.HC),195.6
2019-02-27,DNF,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,15,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,53,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,7,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,32,Stage 7 - San Juan › San Juan,141.3
2019-02-02,34,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,24,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,87,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,3,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,15,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,34,Stage 1 - San Juan › Pocito,159.1
2018-10-14,1,Chrono des Nations MJ (1.1),26.45
2018-09-27,1,World Championships MJ - Road Race (WC),131.8
2018-09-25,1,World Championships MJ - ITT (WC),27.7
2018-09-02,1,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,3,Stage 3 - Casette › Casette,116.6
2018-08-31,1,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,1,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,2,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-05,1,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,2,Stage 2b - Thimister › Thimister,96.2
2018-08-04,14,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,2,Stage 1 - Aubel › Aubel,90.9
2018-07-15,1,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,1,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,1,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,1,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-05-27,1,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-20,40,Stage 2b - Bignan › Locminé,100.7
2018-05-20,2,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,1,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,1,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,2,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,114,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,1,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,5,Stage 1 - Litomerice › Litomerice,102.5
2018-05-01,1,National Championships Belgium MJ - ITT (NC),27.4
2018-04-08,OTL,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,11,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,1,Guido Reybrouck Classic (1.1),133.4
2018-03-10,DNF,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,1,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-03,1,La Philippe Gilbert juniors (1.1),122.5
2017-08-27,1,La route des Géants (1.1),122.0
2017-08-06,3,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,1,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,6,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,136,Stage 1 - Aubel › Aubel,94.2
