date,result ranking,race name,distance
2000-04-04,50,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,71,GP de la Ville de Rennes () ,183.4
2000-03-19,55,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,88,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,76,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,99,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,109,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,89,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,100,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,108,Stage 1 - Gouda › Tilburg ,178.3
1999-08-13,104,Stage 4a - Odense › Sorø ,120.0
1999-08-12,85,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,102,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,76,Stage 1 - Aalborg › Århus ,185.0
1999-07-25,114,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,63,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,90,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,110,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,108,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,80,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,149,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,146,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,151,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,145,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,101,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,138,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,81,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,171,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,135,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,174,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,163,Stage 4 - Laval › Blois ,191.0
1999-07-06,160,Stage 3 - Nantes › Laval ,194.5
1999-07-05,160,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,109,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,106,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-11,87,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,70,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,79,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,82,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,90,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,76,Prologue - Autun › Autun ,6.8
1999-05-16,89,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,84,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,101,Stage 1 - Creil › Noyon ,193.5
1999-04-18,98,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,97,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,94,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,59,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,45,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,65,Gent - Wevelgem () ,208.0
1999-04-01,112,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,161,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,142,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,139,Milano-Sanremo (CDM) ,294.0
1999-03-12,DNF,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,55,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,106,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,110,Stage 2 - Sens › Nevers ,214.0
1999-03-08,80,Stage 1 - Nangis › Sens ,184.7
1999-03-07,73,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,90,Trofeo Luis Puig (1.2) ,186.0
1998-10-18,22,Chrono des Herbiers (1.4) ,48.3
1998-08-23,60,GP de Suisse (CDM) ,243.0
1998-08-15,46,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,59,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,31,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,29,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,73,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,18,Stage 1 - Herning  › Randers ,184.0
1998-08-02,87,Stage 21 - Melun › Paris ,147.0
1998-08-01,91,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,4,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,91,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,126,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,114,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,27,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,144,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,120,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,100,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,98,Stage 10 - Pau › Luchon ,196.5
1998-07-20,106,Stage 9 - Montauban › Pau ,210.0
1998-07-19,49,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,102,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,144,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,164,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,161,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,178,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,126,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,163,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,136,Prologue - Dublin › Dublin ,5.6
1998-06-25,43,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,59,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,81,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,39,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,103,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,96,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,32,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,108,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,38,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,58,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,87,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,32,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,84,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,89,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,73,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-21,8,Grand Prix de Wallonie () ,201.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,98,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,23,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,86,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-10-19,25,Chrono des Herbiers (1.4) ,48.3
1997-08-10,47,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,60,Stage 4 - Kolding › Odense ,235.0
1997-08-08,41,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,34,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,78,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,61,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-27,113,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,112,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,73,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,117,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,67,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,48,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,113,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,77,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,130,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,154,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,135,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,117,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,137,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,144,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,159,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,156,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,140,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,153,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,163,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,160,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,36,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,160,Prologue - Rouen › Rouen ,7.3
1997-03-22,131,Milano-Sanremo (CDM) ,294.0
1997-03-15,65,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,23,Stage 5 - Montélimar › Sisteron ,182.0
1997-02-19,9,Stage 4 - Cabra  › Malaga ,175.0
1996-08-27,1,Stage 3 - La Rochelle › Niort ,181.0
1996-06-07,84,Stage 2 - Dudelange › Bertrange ,183.0
1996-03-24,71,Cholet-Pays de Loire () ,207.0
1995-09-03,DNF,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,180,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-25,16,National Championships France - Road Race (NC) ,248.5
1995-05-25,63,Grand Prix de Wallonie () ,201.6
1995-02-16,99,Classic Haribo () ,186.0
1995-01-31,55,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-21,2,UCI TTT World Championships Men (WC) ,100.0
1994-04-08,9,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-06,7,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-04-01,1,Tour du Finistère () ,
1993-04-03,4,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
