date,result ranking,race name,distance
2022-04-26,22,Prologue - Lausanne › Lausanne,5.12
2022-04-09,42,Stage 6 - Eibar › Arrate,135.7
2022-04-08,44,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,24,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,34,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,72,Stage 2 - Leitza › Viana,207.92
2022-04-04,43,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-19,53,Milano-Sanremo (1.UWT),293.0
2022-03-13,15,Stage 8 - Nice › Nice,115.6
2022-03-12,19,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,47,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,27,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,20,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,61,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,77,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,30,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,22,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,70,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,86,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,21,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,22,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,44,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,104,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-09,107,Il Lombardia (1.UWT),239.0
2021-10-01,40,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,46,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,97,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,115,Stage 1 - Avola › Licata,179.0
2021-09-19,26,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,78,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,50,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,29,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,29,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,14,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,23,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,7,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,33,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,20,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,83,Olympic Games Road Race (Olympics),234.0
2021-06-20,4,National Championships Norway - Road Race (NC),214.5
2021-06-17,3,National Championships Norway - ITT (NC),50.22
2021-06-13,61,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,19,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,10,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,27,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,51,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,42,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,39,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,57,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,DNS,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,53,La Flèche Wallonne (1.UWT),193.6
2021-04-14,10,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,132,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,113,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,50,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,103,Stage 2 - Zalla › Sestao,154.8
2021-04-05,58,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-24,132,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,19,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,93,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,35,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,103,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,80,Stage 2 - Cassis › Manosque,174.7
2021-02-11,65,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-11,15,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,1,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,14,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,1,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,8,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,56,World Championships - Road Race (WC),258.2
2020-09-25,13,World Championships - ITT (WC),31.7
2020-09-19,34,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,29,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,22,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,26,Stage 1a - Žilina › Žilina,106.4
2020-09-16,3,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,3,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,26,Gylne Gutuer (1.2),169.0
2020-09-05,1,Lillehammer GP (1.2),138.4
2020-09-04,1,Hafjell TT (1.2),22.0
2020-08-27,33,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,1,European Continental Championships U23 - ITT (CC),25.6
2020-08-23,DNS,National Championships Norway - Road Race (NC),204.0
2020-07-25,1,National Championships Norway - ITT (NC),35.0
2020-02-23,20,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,18,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,55,Stage 3 - Faro › Tavira,201.9
2020-02-20,27,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,30,Stage 1 - Portimão › Lagos,195.6
2019-08-08,5,European Continental Championships U23 - ITT (CC),22.4
2019-06-30,2,National Championships Norway - Road Race (NC),204.0
2019-06-27,1,National Championships Norway - ITT (NC),50.0
2019-06-09,1,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,4,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,35,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,7,Prologue - Krnov › Krnov,2.0
2019-05-26,27,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,2,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,2,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,84,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-11,13,Sundvolden GP (1.2),164.4
2019-05-05,33,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,21,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,33,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,28,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,20,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,2,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,23,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,56,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,50,Stage 3 - Ath › Tournai,157.4
2019-04-06,71,Stage 2b - Wodecq › Celles,112.7
2019-04-06,10,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,86,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,2,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-07,13,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,61,World Championships U23 - Road Race (WC),179.5
2018-09-24,13,World Championships U23 - ITT (WC),27.7
2018-09-16,52,Stage 4 - Nitra › Galanta,161.8
2018-09-15,48,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,29,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,17,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,88,Prologue - Poprad › Poprad,1.9
2018-08-26,45,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,42,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,49,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,44,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,51,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,100,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,3,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,58,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,95,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,106,Stage 1 - Grand-Champ › Elven,132.5
2018-07-15,27,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,16,Stage 3 - Ayas › Ayas,160.7
2018-07-13,7,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,4,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,11,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-24,47,National Championships Norway - Road Race (NC),208.0
2018-06-21,2,National Championships Norway - ITT (NC),42.0
2018-06-17,28,National Championships Norway U23 - Road Race (NC),144.0
2018-06-03,17,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,7,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,65,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,51,Prologue - Krnov › Krnov,2.0
2018-05-20,7,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,30,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,2,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,31,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,49,Ringerike GP (1.2),162.2
2018-05-05,17,Sundvolden GP (1.2),164.0
2018-04-29,100,Skive-Løbet (1.2),179.1
2018-04-28,44,GP Himmerland Rundt (1.2),199.8
2017-09-23,49,World Championships MJ - Road Race (WC),133.8
2017-09-19,8,World Championships MJ - ITT (WC),21.1
2017-09-03,73,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,25,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,64,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,82,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,71,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,1,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,56,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,54,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,1,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,79,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-22,1,National Championships Norway MJ - ITT (NC),30.0
2017-06-18,2,National Championships Norway MJ - Road Race (NC),120.0
2017-06-11,34,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,68,Stage 3a - Homburg › Homburg,79.0
2017-06-10,2,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,54,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,60,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,53,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,12,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,2,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,1,Stage 1 - Concise › Cottens,113.0
2017-05-25,5,Prologue - Montricher  › Montricher ,3.5
2017-05-21,22,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,1,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,3,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,37,Stage 4 - Terezin › Terezin,96.4
2017-05-06,9,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,67,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,1,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,35,Stage 1 - Litomerice › Litomerice,102.5
2017-04-02,87,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,96,World Championships MJ - Road Race (WC),135.3
2016-10-11,23,World Championships MJ - ITT (WC),28.9
2016-09-16,75,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,5,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,74,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,25,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,32,Stage 2 - Muhen › Muhen,86.2
2016-09-02,50,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-31,40,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,52,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,2,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,6,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-17,27,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,59,Stage 2 - Perg › Perg,110.9
2016-07-15,57,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-06-23,2,National Championships Norway MJ - ITT (NC),34.2
2016-05-29,67,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,24,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,7,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,98,Stage 1 - Bofflens › Apples,118.0
2016-05-26,15,Prologue - Carrouge › Carrouge,3.2
2016-05-22,33,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,7,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,26,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,31,Stage 4 - Terezin › Terezin,96.4
2016-05-07,13,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,26,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,82,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,47,Stage 1 - Litomerice › Litomerice,102.5
