date,result ranking,race name,distance
2016-04-09,30,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,14,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,8,Stage 4 - Lesaka › Orio,165.0
2016-04-06,32,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,2,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,28,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-21,DNF,Stage 1 - Calella › Calella,175.8
2016-03-13,31,Stage 7 - Nice › Nice,141.0
2016-03-12,14,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,20,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,24,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,26,Stage 2 - Contres  › Commentry,214.0
2016-03-07,14,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,14,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,7,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,2,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,17,Stage 3 - Monachil › Padul,157.9
2016-02-18,27,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,27,Stage 1 - Almonaster la Real  › Sevilla,165.2
2015-10-04,58,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,42,Milano-Torino (1.HC),186.0
2015-09-23,23,World Championships - ITT (WC),53.5
2015-09-20,6,World Championships - TTT (WC),38.6
2015-09-13,6,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,64,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-21,21,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-16,12,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,10,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,5,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,2,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,20,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,82,Stage 2 - Breda › Breda,180.0
2015-08-10,107,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,48,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,73,Stage 21 - Sèvres › Paris,109.5
2015-07-25,84,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,120,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,80,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,137,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,122,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,83,Stage 15 - Mende › Valence,183.0
2015-07-18,65,Stage 14 - Rodez › Mende,178.5
2015-07-17,20,Stage 13 - Muret › Rodez,198.5
2015-07-16,54,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,50,Stage 11 - Pau › Cauterets,188.0
2015-07-14,71,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,9,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,93,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,168,Stage 7 - Livarot › Fougères,190.5
2015-07-09,141,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,129,Stage 5 - Arras › Amiens,189.5
2015-07-07,75,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,58,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,104,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,9,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-24,1,National Championships Netherlands - ITT (NC),53.5
2015-06-14,30,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,65,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,13,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,18,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,40,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,10,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,157,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,11,Stage 1 - Ugine › Albertville,132.0
2015-04-26,37,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,10,La Flèche Wallonne (1.UWT),205.5
2015-04-19,62,Amstel Gold Race (1.UWT),258.0
2015-04-15,59,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-04,8,Volta Limburg Classic (1.1),198.0
2015-03-29,12,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,33,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,14,Stage 5 - Alp › Valls,195.4
2015-03-26,5,Stage 4 - Tona › La Molina,188.4
2015-03-25,9,Stage 3 - Girona › Girona,156.6
2015-03-24,5,Stage 2 - Mataró › Olot,191.8
2015-03-23,28,Stage 1 - Calella › Calella,185.2
2015-03-15,61,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,16,Stage 6 - Vence › Nice,181.5
2015-03-13,15,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,26,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,31,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,25,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,25,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,14,Prologue - Maurepas › Maurepas,6.7
2015-02-22,27,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,6,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,6,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,36,Stage 2 - Utrera › Lucena,194.7
2015-02-18,122,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,2,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2014-10-05,17,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,14,World Championships - TTT (WC),57.12
2014-09-14,55,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,15,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,28,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,24,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,13,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,29,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,21,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,26,Stage 14 - Santander › La Camperona,200.8
2014-09-05,3,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,28,Stage 12 - Logroño › Logroño,166.4
2014-09-03,16,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,32,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,32,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,20,Stage 8 - Baeza › Albacete,207.0
2014-08-29,26,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,14,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,22,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,27,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,4,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,30,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,8,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-10,2,Stage 7 - Park City › Park City,125.5
2014-08-09,4,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,22,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,6,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,5,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,9,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,24,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,34,National Championships Netherlands - Road Race (NC),243.0
2014-06-15,7,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,12,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,28,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,2,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,30,Stage 4 - Montélimar › Gap,169.5
2014-06-10,78,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,3,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,5,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,23,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,25,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,16,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,18,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,57,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,4,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,11,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,18,Stage 14 - Aglie › Oropa,164.0
2014-05-23,18,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,7,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,4,Stage 11 - Collecchio › Savona,249.0
2014-05-20,30,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,6,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,3,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,41,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,7,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,8,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,136,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,40,Stage 3 - Armagh › Dublin,187.0
2014-05-10,20,Stage 2 - Belfast › Belfast,219.0
2014-05-09,13,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-01,38,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-05,53,Volta Limburg Classic (1.1),196.0
2014-03-30,20,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,50,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,17,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,16,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,7,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,15,Stage 2 - Mataró › Girona,171.2
2014-03-24,33,Stage 1 - Calella › Calella,165.7
2014-03-16,5,Stage 8 - Nice › Nice,128.0
2014-03-15,14,Stage 7 - Mougins › Biot,195.5
2014-03-14,34,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,17,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,3,Stage 4 - Nevers › Belleville,201.5
2014-03-11,46,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,54,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,33,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,36,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,16,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,9,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,15,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,28,Stage 1 - Faro › Albufeira,160.0
2013-10-15,27,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,19,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,35,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,65,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,88,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-03,66,Sparkassen Münsterland Giro (1.1),205.0
2013-09-29,60,World Championships - Road Race (WC),272.2
2013-09-22,12,World Championships - TTT (WC),57.2
2013-09-15,17,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-23,44,Dutch Food Valley Classic (1.1),195.0
2013-08-18,7,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,12,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,11,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,47,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,49,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,17,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,31,Stage 1 - Koksijde › Ardooie,175.3
2013-08-04,14,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,1,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,5,Stage 4 - Høng › Asnæs,105.0
2013-08-02,3,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,5,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,42,Stage 1 - Silkeborg › Varde,181.5
2013-06-23,8,National Championships Netherlands - Road Race (NC),228.8
2013-06-19,9,National Championships Netherlands - ITT (NC),52.6
2013-06-16,73,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,20,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,53,Stage 7 - Meilen › La Punt,206.0
2013-06-13,84,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,47,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,88,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,33,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,22,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,62,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,85,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,22,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,14,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,28,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,25,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,13,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,32,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,64,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,73,Stage 12 - Longarone › Treviso,134.0
2013-05-15,41,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,30,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,25,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,14,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,15,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,90,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,25,Stage 5 - Cosenza › Matera,203.0
2013-05-07,19,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,52,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,8,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,92,Stage 1 - Naples › Naples,130.0
2013-04-28,23,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,5,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,47,Stage 3 - Payerne › Payerne,181.0
2013-04-25,17,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,59,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,10,Prologue - Le Châble › Bruson,7.45
2013-03-30,19,Volta Limburg Classic (1.1),196.0
2013-03-24,40,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,11,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,80,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-09,DNF,Stage 6 - Manosque › Nice,220.0
2013-03-08,40,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,13,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,32,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,51,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,37,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,4,Prologue - Houilles › Houilles,2.9
2013-02-24,59,Clasica de Almeria (1.HC),182.3
2013-02-23,18,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-17,16,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,24,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,47,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,36,Stage 1 - Faro › Albufeira,198.8
2013-01-27,32,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,6,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,100,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,11,Stage 3 - Unley › Stirling,139.0
2013-01-23,8,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,58,Stage 1 - Prospect › Lobethal,135.0
2012-10-07,120,Paris - Tours (1.HC),230.5
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-19,25,World Championships - ITT (WC),45.7
2012-09-16,5,UCI TTT World Championships Men (WC),53.2
2012-09-09,95,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,42,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,25,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,19,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,20,Stage 4 - Ringe › Odense,91.7
2012-08-24,2,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,26,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,16,Stage 1 - Randers › Randers,191.2
2012-08-17,75,Dutch Food Valley Classic (1.1),197.4
2012-08-12,27,Stage 6 - Park City › Park City,123.5
2012-08-11,15,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,45,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,18,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,2,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,30,Stage 1 - Ogden › Ogden,211.0
2012-07-16,111,Stage 7 - Kraków › Kraków,131.4
2012-07-15,108,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,111,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,148,Stage 4 - Będzin › Katowice,124.7
2012-07-12,187,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,103,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,74,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,12,National Championships Netherlands - Road Race (NC),228.8
2012-06-20,6,National Championships Netherlands - ITT (NC),45.7
2012-06-10,15,Stage 7 - Morzine › Châtel,124.5
2012-06-09,16,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,36,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,4,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,54,Stage 3 - Givors › La Clayette,167.0
2012-06-05,29,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,72,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,67,Prologue - Grenoble › Grenoble,5.7
2012-05-20,52,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,7,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,19,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,27,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,69,Stage 4 - Sonora › Clovis,209.6
2012-05-15,50,Stage 3 - Jose › Livermore,185.5
2012-05-14,22,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,19,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,46,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,16,Stage 4 - Bulle › Sion,184.0
2012-04-27,19,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,43,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,40,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,15,Prologue - Lausanne › Lausanne,3.34
2012-04-18,73,La Flèche Wallonne (WT),194.0
2012-04-15,65,Stage 3 - Segovia › Segovia,173.5
2012-04-14,51,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,87,Stage 1 - Salamanca › Salamanca,159.2
2012-04-09,6,Rund um Köln (1.1),196.7
2012-03-22,DNF,Stage 4 - Tremp › Ascó,199.0
2012-03-21,40,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,13,Stage 2 - Girona › Girona,161.0
2012-03-19,79,Stage 1 - Calella › Calella,138.9
2012-03-10,73,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-03,24,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,47,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,44,Clasica de Almeria (1.HC),190.0
2012-02-23,17,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,41,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,30,Stage 2 - Malaga › Lucena,144.7
2012-02-20,28,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,8,Prologue - San Fernando › San Fernando,6.0
2012-01-22,60,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,21,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,21,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,102,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,60,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,75,Stage 1 - Prospect › Clare,149.0
2011-08-26,DNF,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,20,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,141,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,103,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,48,Stage 1 - Surgères › Cognac,184.2
2011-08-21,51,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-13,30,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,33,Stage 4 - Nantua › Lélex,129.1
2011-08-11,13,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,20,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,1,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-31,18,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,32,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,72,Stage 3 - Colmar › Carspach,146.0
2011-07-28,30,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,97,Stage 1 - Bâle › Huningue,142.7
2011-06-25,7,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,13,Stage 7 - Weida › Weida,162.8
2011-06-18,1,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,1,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,2,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,18,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,2,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,8,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,10,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,21,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,6,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,3,Stage 2 - Skien › Drammen,171.0
2011-06-01,5,Stage 1 - Tønsberg › Larvik,175.0
2011-05-29,5,Rogaland GP (1.2),197.0
2011-05-15,30,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,13,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,34,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,47,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-07,29,Ronde van Overijssel (1.2),201.7
2011-04-30,DNS,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,34,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,66,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,31,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,70,Stage 2 - Rennes › Guérande,193.1
2011-04-25,73,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,39,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-10,5,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,5,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,15,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,43,Stage 1 - Vouziers › Vouziers,164.0
2011-04-03,77,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-04-01,8,Route Adélie de Vitré (1.1),197.8
2011-03-27,7,Stage 3 - Sines › Grândola,157.7
2011-03-26,48,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,18,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-10-10,30,Paris - Tours U23 (1.2U),182.0
2010-10-03,40,Sparkassen Münsterland Giro (1.1),204.7
2010-09-26,3,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,3,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-09-12,7,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,7,Stage 7 - Saillans › Risoul,204.0
2010-09-10,33,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,55,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,11,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,12,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,53,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,20,Prologue - Vierzon › Vierzon,7.0
2010-08-29,73,Ronde van Midden-Nederland (1.2),206.2
2010-08-25,70,Druivenkoers - Overijse (1.1),198.0
2010-08-24,10,Grand Prix Des Marbriers (1.2),160.0
2010-08-14,14,Stage 5 - Culoz › Belley,126.1
2010-08-13,50,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,34,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,17,Stage 2 - Lagnieu › Saint-Vulbas,140.6
