date,result ranking,race name,distance
2003-03-24,79,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-16,80,Stage 7 - Nice › Nice ,160.0
2003-03-15,77,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,110,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,16,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,81,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,95,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,24,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-18,60,Trofeo Laigueglia (1.2) ,183.0
2003-02-06,35,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,65,Trofeo Alcudia (1.3) ,169.5
2003-02-03,172,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,174,Trofeo Mallorca (1.3) ,80.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-08,16,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,14,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,3,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,53,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,41,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,77,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,3,GP Schwarzwald (1.3) ,193.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,31,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,37,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,36,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,13,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,26,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,20,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,36,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,13,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,26,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,6,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,27,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,14,National Championships Germany - Road Race (NC) ,208.0
2002-06-25,36,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,38,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,44,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,47,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-02,103,Stage 20 - Cantù › Milano ,142.0
2002-06-01,14,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,96,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,32,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,68,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,121,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,47,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,76,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,113,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,63,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,54,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,68,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,69,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,56,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,50,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,28,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,152,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,124,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,58,Stage 2 - Cologne › Ans ,209.0
2002-05-12,129,Stage 1 - Groningen › Munster ,215.0
2002-05-11,10,Prologue - Groningen › Groningen ,6.5
2002-05-05,23,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,54,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,107,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,67,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,86,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,17,Prologue - Genève › Genève ,3.2
2002-04-21,100,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,153,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,106,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,97,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,101,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,16,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,115,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,43,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,43,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,18,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,34,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,101,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,48,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,92,Stage 1 - Murcia › Fortuna ,176.8
2002-03-03,66,GP Lugano (1.3) ,169.6
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,68,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,59,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,110,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,93,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-04,52,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-22,2,Stage 4 - Bitburg  › Bad Neuenahr-Ahrweiler  ,167.2
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,62,Stage 4a - Borken › Herborn ,115.0
2001-09-08,9,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,12,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,75,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,27,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,49,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,67,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,39,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,36,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,17,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,58,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-23,111,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,52,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,5,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,14,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,4,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,106,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,13,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-26,33,Stage 5 - Rignac › Mende ,188.0
2001-05-25,102,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,124,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,75,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,112,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,43,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,41,Stage 9 - Plauen › Gera ,97.0
2001-05-18,9,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,10,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,56,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,12,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,30,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,12,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,91,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,55,Stage 1 - Łódź › Łódź ,142.0
2001-04-16,60,Rund um Köln () ,197.2
2001-03-11,38,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,92,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,103,Stage 3 - Cieza › Archena ,152.4
2001-03-08,113,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,119,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,17,Classic Haribo (1.3) ,203.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-13,23,World Championships U23 - Road Race (WC) ,169.0
2000-10-10,15,World Championships U23 - ITT (WC) ,35.2
2000-09-17,72,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,31,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,7,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,55,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,45,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,111,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,42,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,42,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,86,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,108,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-09,12,National Championships Germany - ITT (NC) ,40.0
2000-05-20,42,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,32,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,28,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,40,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,42,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,88,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,28,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,2,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,80,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,84,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,1,Rund um den Henninger Turm U23 (1.2U) ,
2000-04-24,49,Rund um Köln () ,197.7
2000-04-02,30,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,21,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-22,9,GP de Waregem (1.7.1) ,156.0
1999-10-08,37,World Championships U23 - Road Race (WC) ,178.75
1999-10-04,5,World Championships U23 - ITT (WC) ,33.2
1999-09-14,6,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,44,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,39,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,8,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,29,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,44,Stage 1 - Rust › Guebwiller ,162.0
1999-06-06,13,National Championships Germany - ITT (NC) ,
1999-04-04,1,Stage 2 ,
1998-10-11,13,World Championships MJ - Road Race (WC) ,137.6
1997-10-10,62,World Championships MJ - Road Race (WC) ,121.5
