date,result ranking,race name,distance
2002-03-20,130,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,150,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,75,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,133,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,161,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,156,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,179,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,92,Omloop Het Volk (1.1) ,202.0
2002-02-17,115,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,156,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,135,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,169,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,78,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,152,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,79,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,76,Stage 1 - Thisted › Aalborg ,200.0
2001-07-17,DNF,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,140,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,60,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,87,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,143,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,11,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,82,Stage 4 - Huy › Verdun ,215.0
2001-07-10,163,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,168,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,155,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,167,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,2,National Championships Denmark - Road Race (NC) ,214.5
2001-06-26,58,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,56,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,120,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,119,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,119,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-05,101,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,48,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,55,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,96,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,122,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,113,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,111,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,108,Stage 1 - Hamburg › Hannover ,209.9
2001-05-06,2,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,65,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,33,Paris - Roubaix (CDM) ,254.5
2001-04-11,45,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,124,Milano-Sanremo (CDM) ,287.0
2001-03-21,49,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,31,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,51,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,28,Stage 4 - Isernia › Celano ,170.0
2001-03-16,24,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,98,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,79,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,42,Omloop Het Volk (1.1) ,200.0
2001-02-24,2,Tour du Haut Var (1.2) ,180.0
2001-02-20,7,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,115,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,123,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,156,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,113,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,34,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-09,17,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,41,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,25,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,2,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-01-21,60,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,28,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,3,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,27,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,10,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,30,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-02,31,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,31,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,40,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,6,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,77,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,79,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,17,Stage 21 - Paris › Paris ,138.0
2000-07-22,45,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,116,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,6,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,100,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,124,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,125,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,117,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,129,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,84,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,86,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,129,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,139,Stage 9 - Agen › Dax ,181.0
2000-07-08,9,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,45,Stage 7 - Tours › Limoges ,205.5
2000-07-06,113,Stage 6 - Vitre › Tours ,198.5
2000-07-05,67,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,39,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,172,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,171,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,2,National Championships Denmark - Road Race (NC) ,202.4
2000-06-19,7,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,109,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,87,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,40,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,40,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,38,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,82,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,86,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,83,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,92,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,50,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,3,First Union USPRO Championships (1.2) ,251.0
2000-06-01,6,First Union Classic (1.3) ,144.0
2000-05-31,65,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,11,First Union Invitational (1.3) ,147.0
2000-05-21,8,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-03-11,130,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,113,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-20,5,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,6,Stage 5 - Luque › Granada ,134.7
2000-02-15,125,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,49,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,79,Stage 1 - Almeria › Almeria ,160.5
1999-10-23,1,Stage 10 - Shepparton › Shepparton ,80.0
1999-10-15,1,Stage 2 - Geelong › Geelong ,24.0
1999-10-14,25,Stage 1 - Melbourne › Melbourne ,32.0
1999-10-03,12,Paris - Tours (CDM) ,254.5
1999-09-23,9,Coppa Sabatini (1.2) ,208.0
1999-09-19,4,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-11,30,Paris-Bruxelles (1.1) ,260.4
1999-08-19,5,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0
1999-08-14,35,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,30,Stage 4a - Odense › Sorø ,120.0
1999-08-12,3,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,2,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,8,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,1,National Championships Denmark - Road Race (NC) ,205.5
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,1,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,55,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,15,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,14,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,22,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-13,71,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,105,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,12,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,115,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,2,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,19,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,26,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,DNF,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,15,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,7,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,16,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,26,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,22,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,4,Grand Prix Herning (1.4) ,196.0
1999-05-13,2,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-01,12,Rund um den Henninger Turm (1.1) ,206.0
1999-04-21,83,Scheldeprijs () ,201.0
1999-04-11,34,Paris - Roubaix (CDM) ,273.0
1999-04-01,18,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,54,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,21,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,21,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,15,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,9,Cholet-Pays de Loire (1.2) ,202.0
1999-02-27,36,Omloop Het Volk (1.1) ,202.0
1999-02-21,6,Classic Haribo (1.3) ,197.5
1999-02-20,5,Tour du Haut Var (1.2) ,180.0
1999-02-16,24,Trofeo Laigueglia (1.4) ,172.6
1999-02-07,28,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,30,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,18,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,25,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,5,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,80,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-01-24,20,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,4,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,62,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,61,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,23,Stage 2 - Norwood › Strathalbyn ,138.5
1999-01-19,1,Stage 1 - Adelaide › Adelaide ,42.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-14,9,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-13,4,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,12,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,34,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,24,Stage 2 - Orebro › Skövde ,200.2
1998-06-01,20,Stage 16 - Udine › Asiago ,236.0
1998-05-31,143,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,127,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,149,Stage 13 - Carpi › Schio ,166.0
1998-05-28,12,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,149,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,105,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,23,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,35,Stage 8 - Matera › Lecce ,191.0
1998-05-23,89,Stage 7 - Montella › Matera ,235.0
1998-05-22,68,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,24,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,81,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,133,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,23,Stage 2 - Alba › Imperia ,160.0
1998-05-17,107,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,111,Prologue - Nice › Nice ,7.0
1998-05-10,18,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,75,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,44,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,107,Stage 2 - Audruicq › Amiens ,187.0
1998-05-03,22,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,2,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,49,Amstel Gold Race (CDM) ,257.3
1998-04-22,16,Scheldeprijs () ,203.0
1998-04-15,102,La Flèche Wallonne () ,201.0
1998-04-05,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-29,9,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-21,91,Milano-Sanremo (CDM) ,294.0
1998-03-08,4,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-15,155,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,89,Stage 5 - Arles › Béziers ,154.0
1998-02-13,144,Stage 3 - Trets › Rognac ,105.0
1998-02-12,120,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,51,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-08-24,12,Tre Valli Varesine (1.1) ,202.0
1997-08-10,20,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,40,Stage 4 - Kolding › Odense ,235.0
1997-08-08,32,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,59,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,15,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,40,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-29,1,National Championships Denmark - Road Race (NC) ,224.0
1997-06-26,42,Stage 9 - Davos › Zürich ,191.3
1997-06-25,45,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,16,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,86,Stage 6 - Locarno › Zug ,193.9
1997-06-22,100,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,126,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,100,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,120,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,143,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,60,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,118,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,125,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,123,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,118,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,131,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,98,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,87,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,163,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,137,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,142,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,134,Stage 1 - Venizia › Venizia ,128.0
1997-05-03,6,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-01,2,Stage 4 - Joeuf › Metz ,107.5
1997-03-30,10,Stage 5 - La Maddalena  › La Maddalena  ,150.0
1997-03-29,7,Stage 4 - Alghero › Olbia ,215.0
1997-03-28,9,Stage 3 - Oristano  › Alghero ,158.0
1997-03-19,6,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0
1997-03-02,7,Giro dell'Etna () ,156.0
1997-02-23,71,Classic Haribo (1.4) ,204.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-13,3,Stage 6 - Kłodzko › Opole ,140.0
1996-08-11,7,Stage 5 - Ringsted › Frederiksberg ,150.0
1996-07-28,28,GP Industria & Commercio di Prato (1.1) ,205.5
1996-06-26,5,National Championships Denmark - Road Race (NC) ,182.0
1996-06-04,1,Stage 17 - Lausanne › Biella ,236.0
1996-05-28,30,Stage 10 - Arezzo › Prato ,164.0
1996-04-28,19,Tour de Berne (1.3) ,196.8
1996-03-23,175,Milano-Sanremo (CDM) ,294.0
1995-09-26,1,Stage 2 ,
1995-08-03,4,Stage 3a - Aarhus › Vejle ,124.0
1995-05-14,7,Grand Prix Herning () ,210.0
1994-08-13,3,Stage 5 - Blotzheim › Blotzheim ,169.2
1993-05-12,7,Grand Prix Herning () ,176.0
