date,result ranking,race name,distance
2022-02-03,74,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,26,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,35,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,136,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,153,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,146,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,103,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,147,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,83,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,104,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,91,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,89,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,81,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,82,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,36,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,58,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,74,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,26,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,35,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,42,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-24,122,World Championships U23 - Road Race (WC),161.1
2021-09-20,28,World Championships U23 - ITT (WC),30.3
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,10,European Continental Championships U23 - ITT (CC),22.4
2021-08-29,1,Stage 3 - Etupes › Etupes,164.7
2021-08-28,5,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,6,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-17,8,Egmont Cycling Race (1.1),192.3
2021-08-02,67,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,74,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,38,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-20,41,National Championships Germany - Road Race (NC),177.5
2021-06-19,2,National Championships Germany U23 - ITT (NC),30.5
2021-06-06,91,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,2,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,48,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,54,Prologue - Cracow  › Cracow ,1.4
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-24,5,National Championships Germany U23 - Road Race (NC),168.0
2021-05-13,76,Circuit de Wallonie (1.1),194.2
2021-03-28,107,GP Adria Mobil (1.2),181.5
2021-03-14,38,Paris - Troyes (1.2),179.9
2021-03-02,40,Le Samyn (1.1),205.4
2020-10-11,58,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,55,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,86,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,79,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,2,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,6,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-13,16,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,3,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-04,59,Stage 4 - Forlì › Forlì,166.2
2020-09-03,83,Stage 3 - Riccione › Riccione,168.9
2020-09-02,147,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,74,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,10,National Championships Germany - Road Race (NC),168.0
2020-08-16,68,Stage 4 - Płock › Płońsk,151.0
2020-08-15,68,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,49,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,58,Prologue - Warsaw › Warsaw,1.6
2020-07-26,103,GP Kranj (1.2),157.3
2020-03-08,137,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,111,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-09,2,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,9,European Continental Championships MJ - ITT (CC),22.4
2019-07-14,1,GP Luxembourg (1.1),120.6
2019-07-13,3,GP Général Patton (1.Ncup),119.0
2019-06-23,10,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,17,Stage 3a - Homburg › Homburg,81.0
2019-06-22,1,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,14,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,4,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-26,31,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,3,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,43,Stage 1 - Plumelin › Plumelin,122.8
2019-05-12,5,Stage 4 - Terezín › Terezín,96.4
2019-05-11,5,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,2,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,16,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,51,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,9,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-08-31,DNF,Stage 1 - Wittnau › Wittnau,93.6
2018-08-26,20,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,63,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-18,4,National Championships Germany MJ - ITT (NC),18.5
2018-07-22,53,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,53,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,57,Stage 1 - Ansfelden › Marchtren,96.5
2018-06-17,60,National Championships Germany MJ - Road Race (NC),131.6
2018-06-10,31,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,36,Stage 3a - Homburg › Homburg,79.1
2018-06-09,16,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,58,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,27,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,39,Stage 2b - Bignan › Locminé,100.7
2018-05-20,19,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,33,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,37,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,28,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,35,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,98,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,75,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,10,Stage 3 - Dissen › Dissen,120.0
2018-04-07,6,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,3,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,4,Stage 1 - Drebkau › Drebkau,77.2
