date,result ranking,race name,distance
2021-06-09,26,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,88,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,50,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,56,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,48,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-02,72,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,56,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,27,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,57,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,7,Stage 1 - Aigle › Martigny,168.1
2021-04-27,113,Prologue - Oron › Oron,4.05
2021-04-18,49,Amstel Gold Race (1.UWT),218.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,21,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,128,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,127,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,117,Stage 2 - Zalla › Sestao,154.8
2021-04-05,83,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,30,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,13,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,4,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,79,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,137,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,58,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,5,Stage 1 - Calella › Calella,178.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,84,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,88,Clasica de Almeria (1.Pro),183.3
2020-11-08,85,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,61,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,3,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,5,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,121,Stage 14 - Lugo › Ourense,204.7
2020-11-03,85,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,96,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,105,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,11,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,30,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,78,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,131,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,52,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,102,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,13,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,76,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,60,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,113,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,12,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,59,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,122,Stage 3 - Aalter › Aalter,157.0
2020-09-29,135,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,33,Giro dell'Appennino (1.1),191.5
2020-09-17,1,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,31,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-25,35,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,6,Milano-Sanremo (1.UWT),305.0
2020-08-05,9,Milano-Torino (1.Pro),198.0
2020-08-03,16,Gran Trittico Lombardo (1.Pro),199.7
2020-03-01,104,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,52,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,6,National Championships New Zealand - Road Race (NC),174.0
2020-02-09,2,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,24,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,42,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,34,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,26,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,70,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,59,Race Torquay (1.1),133.0
2019-10-20,3,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,12,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,10,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,68,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,13,Stage 19 - Ávila › Toledo,165.2
2019-09-12,74,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,13,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,122,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,92,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,78,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,96,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,81,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,101,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,154,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,128,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,82,Stage 8 - Valls › Igualada,166.9
2019-08-30,108,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,88,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,116,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,26,Stage 4 - Cullera › El Puig,175.5
2019-08-26,168,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,98,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,9,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,13,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,25,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,29,Stage 5 - Riemst › Venray,191.4
2019-08-15,9,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,45,Stage 3 - Aalter › Aalter,166.9
2019-08-13,57,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,49,Stage 1 - Beveren › Hulst,167.2
2019-08-03,45,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-23,62,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,57,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,64,Stage 3 - Žalec › Idrija,169.8
2019-06-20,92,Stage 2 - Maribor › Celje,146.3
2019-06-19,54,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,117,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,134,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,17,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,92,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,100,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,113,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,104,Stage 1 - Aurillac › Jussac,142.0
2019-06-07,14,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-02,DNS,Stage 2 - Le Locle › Morges,174.4
2019-05-01,116,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,39,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,19,Amstel Gold Race (1.UWT),265.7
2019-04-17,25,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-31,4,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,107,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,54,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,89,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,97,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,72,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,56,Stage 1 - Calella › Calella,163.7
2019-03-03,53,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,78,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,23,Clasica de Almeria (1.HC),192.5
2019-02-16,56,Stage 2 - Beniel › Murcia,180.3
2019-02-15,34,Stage 1 - Yecla › San Javier,188.8
2019-02-03,2,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,17,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,56,Stage 3 - Sale › Warragul,161.3
2019-01-31,23,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,7,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,37,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-06,DNF,National Championships New Zealand - Road Race (NC),159.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-22,43,Memorial Marco Pantani (1.1),199.8
2018-09-20,8,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,83,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,6,Stage 8 - London › London,77.0
2018-09-08,50,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,8,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,14,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,29,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,9,Stage 3 - Bristol › Bristol,127.2
2018-09-03,13,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,26,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,15,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,7,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,17,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,93,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,73,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,73,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,81,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,29,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,24,Stage 21 - Houilles › Paris,116.0
2018-07-28,77,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,98,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,63,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,99,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,128,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,32,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,80,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,12,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,69,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,102,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,105,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,156,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,16,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,121,Stage 7 - Fougères › Chartres,231.0
2018-07-12,131,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,47,Stage 5 - Lorient › Quimper,204.5
2018-07-10,9,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,21,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,42,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,49,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,2,Paris-Chauny (1.1),198.65
2018-06-10,67,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,109,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,99,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,79,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,7,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,96,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,84,Prologue - Valence › Valence,6.6
2018-05-27,17,Stage 5 - Landen › Tongeren,157.7
2018-05-26,3,Stage 4 - Wanze › Wanze,151.4
2018-05-25,56,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,52,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,81,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,50,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,18,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,15,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,16,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,132,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,61,Amstel Gold Race (1.UWT),263.0
2018-04-11,60,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-01,68,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,71,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,74,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-16,23,Handzame Classic (1.HC),204.1
2018-03-14,81,Danilith Nokere Koerse (1.HC),191.1
2018-02-24,43,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,6,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,86,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,54,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,39,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,48,Stage 1 - Albufeira › Lagos,192.6
2018-01-07,13,National Championships New Zealand - Road Race (NC),171.0
2017-10-03,57,Binche - Chimay - Binche (1.1),195.2
2017-09-24,129,World Championships - Road Race (WC),267.5
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,20,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,58,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,24,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,56,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,66,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,17,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,35,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,23,Stage 1 - Edinburgh › Kelso,190.1
2017-08-23,60,Druivenkoers - Overijse (1.1),196.4
2017-08-13,9,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,10,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,22,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,62,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,15,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,59,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,54,Stage 1 - Breda › Venray,179.7
2017-07-23,124,Stage 21 - Montgeron › Paris,105.0
2017-07-22,135,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,131,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,92,Stage 18 - Briancon › Izoard,179.5
2017-07-19,127,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,159,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,120,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,53,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,97,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,149,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,14,Stage 11 - Eymet › Pau,203.5
2017-07-11,20,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,114,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,137,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,107,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,11,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,123,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,189,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,78,Stage 3 - Verviers › Longwy,212.5
2017-07-02,17,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,178,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-21,39,Halle Ingooigem (1.1),201.0
2017-06-11,77,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,78,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,82,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,15,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,119,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,19,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,14,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,110,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,103,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,48,Stage 4 - Ans › Ans,167.8
2017-05-26,58,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,34,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,88,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,86,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,116,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,11,Stage 3 - Payerne › Payerne,187.0
2017-04-27,17,Stage 2 - Aigle › Bulle,136.0
2017-04-26,111,Stage 1 - Aigle › Champéry,173.3
2017-04-25,77,Prologue - Aigle › Aigle,4.8
2017-04-23,76,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,70,La Flèche Wallonne (1.UWT),200.5
2017-04-16,31,Amstel Gold Race (1.UWT),261.0
2017-04-12,28,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,88,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,52,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,11,Stage 6 - Tortosa › Reus,189.7
2017-03-24,78,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,5,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,114,Stage 3 - Mataró › La Molina,188.3
2017-03-21,21,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,4,Stage 1 - Calella › Calella,178.9
2017-03-12,39,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,48,Ronde van Drenthe (1.1),206.2
2017-02-26,111,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,41,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,165,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,98,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,37,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,82,Stage 1 - Albufeira › Lagos,182.9
2017-01-08,3,National Championships New Zealand - Road Race (NC),169.0
2016-10-23,36,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,18,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,21,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,36,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-03,5,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-18,69,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,11,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,19,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,36,Stage 8 - London › London,100.0
2016-09-10,11,Stage 7b - Bristol › Bristol,90.0
2016-09-10,24,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,17,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,14,Stage 5 - Aberdare › Bath,194.5
2016-09-07,16,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,26,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,19,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,60,Stage 1 - Glasgow  › Castle Douglas,161.6
