date,result ranking,race name,distance
2003-04-09,50,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,62,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,27,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,31,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,17,Stage 5 - Bagá › Vic ,176.0
2003-03-27,17,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,61,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,51,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,53,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,95,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,115,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,122,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,123,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,77,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,59,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,75,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,108,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,90,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,109,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,82,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,91,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,75,Trofeo Alcudia (1.3) ,169.5
2003-08-10,6,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,26,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,7,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,81,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,43,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,1,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,106,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,6,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,11,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,9,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,5,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,15,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,48,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,38,Subida al Naranco (1.3) ,162.0
2003-05-17,76,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,62,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,67,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,42,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,25,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,13,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,4,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,73,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,22,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,17,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,56,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,57,Klasika Primavera (1.3) ,182.7
2003-04-11,36,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,52,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,16,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,50,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,62,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,27,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,31,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,17,Stage 5 - Bagá › Vic ,176.0
2003-03-27,17,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,61,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,51,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,53,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,95,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,115,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,122,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,123,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,77,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,59,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,75,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,108,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,90,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,109,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,82,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,91,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,75,Trofeo Alcudia (1.3) ,169.5
2002-09-28,68,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,98,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,48,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,86,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,100,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,67,Stage 16 - Avilés › León ,154.7
2002-09-22,49,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,77,Stage 14 - Santander › Gijón ,190.2
2002-09-19,84,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,75,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,111,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,158,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,152,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,131,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,48,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,38,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,124,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,114,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,42,Stage 2 - Valencia › Alcoy ,144.7
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-25,4,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,2,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,21,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,47,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,13,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,53,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,28,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,25,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,2,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,86,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,94,Prologue - Lyon › Lyon ,3.6
2002-06-08,7,Classique des Alpes () ,197.0
2002-05-14,13,Subida al Naranco (1.3) ,161.0
2002-03-30,115,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-17,DNF,Stage 7 - Nice › Nice ,157.0
2002-03-16,124,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,142,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,146,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,80,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,124,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,82,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,130,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,21,GP Lugano (1.3) ,169.6
2002-02-13,83,Stage 5 - Portimao › Loule ,166.8
2002-02-12,68,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,97,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,48,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,99,Stage 1 - Tavira › Tavira ,173.7
2002-02-05,50,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-02-03,80,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-21,DNF,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,62,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,53,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,125,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,174,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,139,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,172,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,161,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,55,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,133,Stage 4 - León  › Gijón ,175.0
2001-09-10,145,Stage 3 - Valladolid  › León ,140.5
2001-09-09,121,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,125,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,12,Subida Urkiola (1.4) ,160.0
2001-06-28,25,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,26,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,2,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,89,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,33,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,79,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,80,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-04,3,Stage 5 - Iurreta › Arrate ,148.2
2001-06-02,10,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-05-01,19,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,29,Stage 3 - Najera › Haro ,155.3
2001-04-29,2,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,19,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,100,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,100,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,94,Stage 3 - Mungia › Araia ,162.0
2001-04-10,68,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,67,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,92,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,32,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,116,Stage 3 - Cieza › Archena ,152.4
2001-03-08,81,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,98,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,64,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,60,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,66,Stage 3 - Luque › Jaen ,177.9
2001-02-19,73,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,46,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-08,12,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,1,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,4,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,57,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,87,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,84,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,49,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,36,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,105,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-06,78,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,114,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,114,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,32,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,10,Stage 10 - Guarda › Torre ,168.2
2000-08-01,120,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,4,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,56,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,136,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,139,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,93,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,111,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,82,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,69,Stage 1 - Loulé › Loulé ,172.7
2000-05-26,4,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,63,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,26,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,110,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,108,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-25,85,Paris-Camembert (1.2) ,208.0
2000-04-23,52,Tour de Vendée (1.3) ,200.2
2000-04-07,60,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,82,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,108,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,67,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,102,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,70,Stage 1 - Onati › Onati ,130.0
1999-02-21,145,Trofeo Luis Puig (1.2) ,186.0
