date,result ranking,race name,distance
1992-07-12,121,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,181,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,153,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,191,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,79,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,38,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,113,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,191,Prologue - San Sebastian › San Sebastian ,8.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-07-28,70,Stage 22 - Melun › Paris ,178.0
1991-07-27,50,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,132,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,84,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,16,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,18,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,51,Stage 16 - Alès › Gap ,215.0
1991-07-21,58,Stage 15 - Albi › Alès ,235.0
1991-07-20,47,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,11,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,28,Stage 12 - Pau › Jaca ,192.0
1991-07-16,147,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,87,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,38,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,120,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,149,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,101,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,153,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,143,Stage 4 - Dijon › Reims ,286.0
1991-07-08,132,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,123,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,185,Prologue - Lyon › Lyon ,5.4
1991-06-27,4,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-25,8,Stage 1a - El Berron › Mieres ,114.0
1991-05-10,17,Stage 12 - Bossost › Cerler ,111.0
1990-07-22,150,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,142,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,93,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,106,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,38,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,23,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,86,Stage 15 - Millau › Revel ,170.0
1990-07-15,36,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,41,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,43,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,6,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,35,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,116,Stage 9 - Besançon › Genève ,196.0
1990-07-08,65,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,169,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,139,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,88,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,130,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,177,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,17,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,152,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,174,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-14,13,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-11,19,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-10,10,Stage 17 - Pamplona › Jaca ,151.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-24,136,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,113,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,67,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,39,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,4,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,24,Stage 16 - Gap › Briançon ,175.0
1989-07-16,39,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,132,Stage 14 - Marseille › Gap ,240.0
1989-07-14,96,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,139,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,134,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,30,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,21,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,164,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,134,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,153,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,132,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,143,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,115,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,138,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,151,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-19,8,Stage 6 - Baden › Arosa ,203.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1987-09-12,1,Stage 4 - Trento › Val Gardena ,138.0
1986-11-30,1,National Championships Colombia - Road Race (NC) ,
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,DF,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,DF,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,DF,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,DF,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,DF,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,DF,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,DF,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,DF,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,DF,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,OTL,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,34,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,147,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-10,4,Stage 6 - La Dorada › Manizales ,170.0
1986-05-01,2,Stage 9 - Oviedo › San Isidro ,180.0
1986-04-23,43,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,140,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
