date,result ranking,race name,distance
2021-08-13,1,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,66,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,64,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,25,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,61,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,92,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,111,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,21,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,130,Stage 2 - Sassari › Oristano,185.5
2021-07-14,140,Stage 1 - Alghero › Sassari,155.8
2021-06-20,17,National Championships Norway - Road Race (NC),214.5
2021-06-17,2,National Championships Norway - ITT (NC),50.22
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,90,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,15,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,1,Prologue - Jeseník › Jeseník,3.4
2021-05-22,58,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,5,Circuit de Wallonie (1.1),194.2
2021-04-18,15,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,37,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,148,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,137,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,93,Stage 4 - Alanya › Kemer,184.4
2021-04-13,19,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,10,Stage 2 - Konya › Konya,144.9
2021-04-11,15,Stage 1 - Konya › Konya,72.4
2021-04-07,21,Scheldeprijs ME (1.Pro),193.8
2021-04-04,12,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,107,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,25,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-08-27,11,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,DNF,National Championships Norway - Road Race (NC),204.0
2020-07-25,3,National Championships Norway - ITT (NC),35.0
2020-03-08,1,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,3,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,1,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,18,International Rhodes Grand Prix (1.2),186.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,17,Gooikse Pijl (1.1),198.1
2019-09-21,101,Primus Classic (1.HC),197.0
2019-09-08,17,Gylne Gutuer (1.2),173.5
2019-09-06,12,Hafjell TT (1.2),22.0
2019-08-19,DNF,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,3,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,140,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,2,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,103,Stage 1 - Marmande › Marmande,128.8
2019-08-10,15,European Continental Championships U23 - Road Race (CC),138.0
2019-06-30,27,National Championships Norway - Road Race (NC),204.0
2019-06-27,8,National Championships Norway - ITT (NC),50.0
2019-06-02,DNF,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,95,Stage 5 - Skien › Drammen,159.7
2019-05-31,24,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,99,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,98,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,21,Stage 1 - Stavanger › Egersund,168.2
2019-05-12,6,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-05-05,25,Skive-Løbet (1.2),188.0
2019-05-04,13,GP Himmerland Rundt (1.2),200.0
2019-04-21,12,Stage 5 - Blois › Blois,97.0
2019-04-20,95,Stage 4 - Angé › Angé,191.5
2019-04-19,14,Stage 3 - Mer › Vendôme,210.0
2019-04-18,99,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,26,Stage 1 - Blois › Vineuil,176.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,5,Youngster Coast Challenge (1.2U),162.0
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,5,World Championships MJ - ITT (WC),27.7
2018-07-15,19,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,34,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,18,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,3,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-21,1,National Championships Norway MJ - ITT (NC),32.6
2018-06-10,2,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,1,Stage 3a - Homburg › Homburg,79.1
2018-06-09,3,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,43,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,2,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,2,Stage 2b - Bignan › Locminé,100.7
2018-05-20,1,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,16,Stage 1 - Pontivy › Pontivy,123.6
2018-04-08,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,2,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,75,World Championships MJ - Road Race (WC),133.8
2017-09-19,18,World Championships MJ - ITT (WC),21.1
2017-09-03,1,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,8,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,37,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,2,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,5,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,9,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,4,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,3,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,2,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-22,2,National Championships Norway MJ - ITT (NC),30.0
2017-06-18,3,National Championships Norway MJ - Road Race (NC),120.0
2017-06-11,8,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,6,Stage 3a - Homburg › Homburg,79.0
2017-06-10,13,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,13,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,28,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,14,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,71,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,85,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,7,Stage 1 - Concise › Cottens,113.0
2017-05-25,35,Prologue - Montricher  › Montricher ,3.5
2017-05-21,57,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,10,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,6,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,70,Stage 4 - Terezin › Terezin,96.4
2017-05-06,48,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,15,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,11,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,11,Paris - Roubaix Juniors (1.Ncup),111.0
