date,result ranking,race name,distance
2008-07-26,15,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,74,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,84,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,23,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,DNS,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,78,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,49,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,32,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,78,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,69,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,11,Stage 1 - Lódz › Pabianice ,121.1
2008-06-01,98,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,111,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,91,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,92,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,86,Stage 1 - Freyung › Sankt Englmar ,175.4
2007-04-27,88,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,57,Stage 2 - Bremen › Melle ,186.9
2007-04-25,20,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,70,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,70,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,57,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,56,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-18,DNF,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,55,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,64,Stage 1 - Porec › Labin ,187.0
2007-03-15,141,Prologue - Pazin › Pazin ,1.45
2006-09-14,DNF,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,133,Stage 17 - Adra › Granada ,167.0
2006-09-12,30,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,85,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,56,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,33,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,120,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,136,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,79,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,63,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,123,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,37,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,145,Stage 6 - Zamora › León ,177.0
2006-08-30,36,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,144,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,176,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,164,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,21,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-09,139,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,24,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,83,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,54,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,78,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,121,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,38,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,55,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,152,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,61,Vattenfall Cyclassics (WT) ,243.2
2006-07-23,32,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,19,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,31,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,21,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,20,Stage 1 - Dresden › Oybin ,173.0
2006-06-11,127,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,54,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,63,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,85,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,58,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,127,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,73,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,72,Prologue - Annecy › Annecy ,4.1
2006-05-28,13,Stage 5 - Plattling › Cham ,163.3
2006-05-27,17,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,16,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,36,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,26,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,74,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,88,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,63,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,34,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-08,60,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,110,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,139,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,100,Stage 3 - Segura › Lerín ,170.0
2006-04-04,72,Stage 2 - Irún › Segura ,155.0
2006-04-03,129,Stage 1 - Irún › Irún ,130.0
2006-04-01,122,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-22,123,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,120,Stage 1 - Calpe › Calpe ,148.2
2006-01-22,67,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,79,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,2,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,53,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,43,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-09-17,73,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,76,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,138,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,31,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,120,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,57,Stage 1 - Gdansk › Elblag ,149.6
2005-08-17,124,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,118,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,136,Stage 1 - Altenburg › Plauen ,170.0
2005-07-24,25,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,155,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,140,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,111,Stage 18 - Albi › Mende ,189.0
2005-07-20,139,Stage 17 - Pau › Revel ,240.0
2005-07-19,123,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,133,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,94,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,89,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,110,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,133,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,143,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,175,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,138,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,18,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,138,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,16,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,64,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,15,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,176,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,64,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-24,4,National Championships Germany - ITT (NC) ,40.0
2005-06-12,74,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,88,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,73,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,96,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,55,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,12,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,39,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,63,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-01,69,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,90,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,92,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,129,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,106,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,153,Prologue - Geneva › Geneva ,3.4
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,137,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,138,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,122,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,116,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,104,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,109,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,134,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,77,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,30,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,77,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,65,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,105,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,18,Trofeo Luis Puig (1.1) ,174.2
2004-09-12,23,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,41,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,40,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,68,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,92,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,61,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,110,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,84,Stage 1 - Gdansk › Gdynia ,174.5
2004-07-22,DNF,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,80,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,140,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,76,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,81,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,141,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,138,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,76,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,151,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,40,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,57,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,19,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,54,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,19,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,127,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,22,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,18,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,25,Prologue - Liege › Liege ,6.1
2004-06-06,31,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,30,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,25,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,33,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,20,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,49,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,4,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,25,Rund um die Hainleite (1.3) ,183.8
2004-05-01,81,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,78,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,40,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-24,61,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,51,Stage 1 - Autol › Calahorra ,161.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-20,DNF,Milano-Sanremo (CDM) ,294.0
2004-03-11,DNF,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,143,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,151,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,153,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,69,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,98,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,89,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,108,Stage 2 - Jávea › Calp ,148.5
2004-02-24,113,Stage 1 - Jávea › Jávea ,149.2
2004-02-01,26,Trofeo Mallorca (1.3) ,82.5
2003-09-14,100,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-23,23,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,48,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,11,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,46,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,55,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,76,Stage 1 - Middelburg › Rotterdam ,185.0
2003-07-27,61,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,148,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,57,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,147,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,149,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,103,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,153,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,117,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,154,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,121,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,95,Stage 10 - Gap › Marseille ,219.5
2003-07-14,118,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,159,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,118,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,147,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,29,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,182,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,181,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,175,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,25,Prologue - Paris › Paris ,6.5
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,81,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,76,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,66,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-13,80,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,40,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,93,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,96,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,86,Stage 1 - Salzburg › Salzburg ,131.0
2003-04-26,58,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,100,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,61,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,25,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,8,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-06,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,43,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,19,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,74,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,14,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,39,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,77,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,36,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,119,Milano-Sanremo (CDM) ,297.0
2003-03-01,37,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,70,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,101,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,90,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,6,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-20,46,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,75,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,75,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,16,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,83,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,55,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,90,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,92,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,77,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,75,Stage 1 - Doha › Doha ,90.0
2002-09-28,9,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,31,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,74,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,65,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,39,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,79,Stage 16 - Avilés › León ,154.7
2002-09-22,129,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,135,Stage 14 - Santander › Gijón ,190.2
2002-09-19,150,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,124,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,115,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,107,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,169,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,65,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,167,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,169,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,170,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,46,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,191,Stage 2 - Valencia › Alcoy ,144.7
2002-08-15,14,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-16,7,National Championships Germany - ITT (NC) ,40.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,74,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,109,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,17,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,107,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,111,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,78,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,7,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,84,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,6,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,74,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,78,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,50,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,43,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,10,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,44,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,23,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-03-30,68,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-26,11,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-24,91,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,26,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,83,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,111,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,144,Stage 1 - Bladel › Riemst ,185.0
2002-02-12,113,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,116,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,69,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,27,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,89,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,102,Paris - Tours (CDM) ,254.5
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,53,Stage 4a - Borken › Herborn ,115.0
2001-09-08,5,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,82,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,30,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,28,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-17,DNF,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,99,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,109,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,63,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,73,Luk-Cup Bühl (1.3) ,192.0
2001-08-04,10,EnBW Grand Prix (1.2) ,72.0
2001-07-28,13,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,11,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,10,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,22,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,56,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-20,37,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,53,Stage 9 - Plauen › Gera ,97.0
2001-05-18,36,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,74,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,98,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,72,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,73,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,50,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,81,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,33,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,55,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,DNF,Stage 3 - Mungia › Araia ,162.0
2001-04-10,139,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,136,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,48,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,87,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,10,Stage 3 - Cieza › Archena ,152.4
2001-03-08,15,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,117,Stage 1 - Murcia › Aguilas ,146.9
