date,result ranking,race name,distance
2022-02-06,102,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,101,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,114,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,100,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,119,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,31,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,110,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,109,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,6,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,38,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,123,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,38,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,3,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,102,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,145,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,156,Stage 5 - Sefro › Fermo,155.0
2022-03-10,113,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,142,Stage 3 - Murlo › Terni,170.0
2022-03-08,67,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,80,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,77,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,82,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,60,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,37,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,127,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,99,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,34,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,25,Clasica de Almeria (1.Pro),188.2
2022-02-06,102,Stage 5 - Paterna › Valencia,92.0
2022-02-05,101,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,114,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,100,Stage 2 - Bétera › Torrent,171.5
2022-02-02,119,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,31,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,110,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,109,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-10,80,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,76,Paris-Roubaix (1.UWT),257.7
2021-09-29,39,Eurométropole Tour (1.Pro),177.6
2021-09-26,96,Classique Paris-Chauny (1.1),205.3
2021-09-21,71,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,54,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,134,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,71,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,65,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,125,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-07,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,14,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,122,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,52,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,93,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,103,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,73,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,130,Stage 3 - Plombières › Érezée,177.0
2021-07-21,156,Stage 2 - Zolder › Zolder,120.0
2021-07-20,118,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,107,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,135,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,106,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,30,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,42,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,83,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,97,Stage 4 - Méral › Laval,181.0
2021-05-29,99,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,83,Stage 2 - Vaiges › Évron,173.0
2021-05-27,97,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,58,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,150,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,149,Milano-Sanremo (1.UWT),299.0
2021-03-16,91,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,109,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,77,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,155,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,151,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,110,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,17,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,63,Le Samyn (1.1),205.4
2021-02-27,115,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2021-02-07,131,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,128,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,104,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,68,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,103,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-24,18,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-21,38,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,101,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,81,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,115,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,143,Stage 3 - Aalter › Aalter,157.0
2020-09-29,114,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,71,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-14,92,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,133,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,17,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,139,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,115,Stage 4 - Terni › Cascia,194.0
2020-09-09,143,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,158,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,39,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,83,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-23,76,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,120,Stage 3 - Montzen › Visé,192.0
2020-08-17,35,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,67,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-08,87,Milano-Sanremo (1.UWT),305.0
2020-08-04,DNF,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,129,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,115,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,140,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,90,Stage 6 - Sorgues › Apt,161.5
2020-03-12,115,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,126,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,66,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,118,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,127,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,19,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,124,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,126,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,112,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,135,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,124,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,70,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,91,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,109,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,102,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,56,Stage 1 - Riyadh › Jaww,173.0
2019-10-10,80,Paris-Bourges (1.1),193.9
2019-10-08,50,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,16,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,48,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,25,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,24,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,4,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,120,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,140,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,65,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,18,Druivenkoers - Overijse (1.1),198.0
2019-08-25,4,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,84,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,96,Stage 5 - Riemst › Venray,191.4
2019-08-15,83,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,38,Stage 3 - Aalter › Aalter,166.9
2019-08-13,27,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,74,Stage 1 - Beveren › Hulst,167.2
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,78,Stage 5 - Couvin › Thuin,186.7
2019-07-30,93,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,105,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,84,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,110,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,41,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,76,Elfstedenronde (1.1),196.8
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,51,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,73,Stage 4 - Seraing › Seraing,151.6
2019-06-14,22,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,78,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,144,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,83,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,61,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,66,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,4,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,12,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,28,Circuit de Wallonie (1.1),192.2
2019-05-26,96,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,36,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,49,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,62,Stage 3 - Laon › Compiègne,156.5
2019-05-15,41,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,33,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,8,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-14,15,Paris-Roubaix (1.UWT),257.0
2019-04-10,68,Scheldeprijs (1.HC),202.3
2019-04-07,26,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,13,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,6,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,26,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,66,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,59,Stage 8 - Nice › Nice,110.0
2019-03-16,123,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,63,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,52,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,109,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,91,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,21,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,123,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,83,Le Samyn (1.1),200.0
2019-03-03,18,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,70,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,58,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,101,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,54,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,53,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,111,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,113,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,101,Stage 5 - Paterna › Valencia,88.5
2019-02-09,83,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,133,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,120,Stage 2 - Alicante › Alicante,166.0
2019-02-06,53,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-27,20,Stage 7 - Nkok › Libreville,140.0
2019-01-26,28,Stage 6 - Bitam › Oyem,110.0
2019-01-25,16,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,24,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,12,Stage 3 - Léconi › Franceville,98.0
2019-01-22,26,Stage 2 - Franceville › Okondja,169.0
2019-01-21,29,Stage 1 - Bongoville › Moanda,100.0
2018-10-07,35,Paris - Tours Elite (1.HC),214.5
2018-10-04,27,Paris-Bourges (1.1),190.3
2018-10-02,85,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,45,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,127,Primus Classic (1.HC),193.0
2018-09-14,131,Kampioenschap van Vlaanderen (1.1),186.0
2018-08-25,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,38,Great War Remembrance Race (1.1),192.7
2018-08-19,60,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,44,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,16,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,31,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,107,Stage 5 - Huy › Waremme,187.5
2018-07-31,109,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,117,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,119,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,105,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,52,National Championships France - Road Race (NC),253.0
2018-06-24,78,Paris-Chauny (1.1),198.65
2018-06-17,82,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,63,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,82,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,25,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,43,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,81,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,97,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,7,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,4,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-13,80,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,54,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,74,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,50,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,31,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,22,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-08,46,Paris-Roubaix (1.UWT),257.0
2018-04-01,39,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-28,74,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,76,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,32,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,10,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,1,Paris-Troyes (1.2),180.3
2018-03-04,13,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,4,Le Samyn (1.1),200.0
2018-02-25,73,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-17,DNF,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,112,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,134,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,136,Stage 1 - Mijas › Granada,197.6
2018-02-11,43,Clasica de Almeria (1.HC),185.1
2018-02-04,115,Stage 5 - Paterna › Valencia,135.2
2018-02-03,139,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,10,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,164,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,39,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-21,4,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,7,Stage 6 - Bitam › Oyem,115.0
2018-01-19,7,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,25,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,17,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,13,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,2,Stage 1 - Kango › Lambaréné,146.6
2017-10-08,DNF,Paris-Tours Elite (1.HC),234.5
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-03,16,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,96,Omloop Eurometropool (1.1),177.0
2017-09-16,65,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,76,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,73,Stage 3 - Otterup › Vejle,183.6
2017-09-12,44,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,60,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,83,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,101,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,122,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,126,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,70,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,79,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,5,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,102,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-23,45,Stage 21 - Montgeron › Paris,105.0
2017-07-22,147,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,165,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,163,Stage 18 - Briancon › Izoard,179.5
2017-07-19,153,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,49,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,95,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,126,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,65,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,127,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,135,Stage 11 - Eymet › Pau,203.5
2017-07-11,151,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,141,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,147,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,21,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,12,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,138,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,5,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,91,Stage 3 - Verviers › Longwy,212.5
2017-07-02,33,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,174,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,31,National Championships France - Road Race (NC),248.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,142,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,141,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,4,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,101,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,129,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,140,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,151,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,107,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,69,Stage 4 - Ans › Ans,167.8
