date,result ranking,race name,distance
2022-04-02,59,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-19,95,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,107,Milano - Torino (1.Pro) ,199.0
2022-03-05,77,Strade Bianche (1.UWT) ,184.0
2022-02-20,107,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,89,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,59,Stage 3 - Lucena › Otura ,153.2
2022-02-17,58,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,67,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,95,Clasica de Almeria (1.Pro) ,188.2
2022-01-26,DNF,Trofeo Calvia (1.1) ,154.7
2022-04-28,96,Stage 2 - Échallens › Échallens,168.2
2022-04-27,76,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,102,Prologue - Lausanne › Lausanne,5.12
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,106,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,103,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,115,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,48,Stage 2 - Leitza › Viana,207.92
2022-04-04,124,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,59,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-19,95,Milano-Sanremo (1.UWT),293.0
2022-03-16,107,Milano - Torino (1.Pro),199.0
2022-03-05,77,Strade Bianche (1.UWT),184.0
2022-02-20,107,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,89,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,59,Stage 3 - Lucena › Otura,153.2
2022-02-17,58,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,67,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,95,Clasica de Almeria (1.Pro),188.2
2022-01-26,DNF,Trofeo Calvia (1.1),154.7
2021-08-16,DNS,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,184,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,89,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,83,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,99,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,78,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,121,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,108,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,76,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,67,Giro dell'Appennino (1.1),192.1
2021-06-06,113,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,55,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,55,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,50,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,98,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,76,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,84,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,124,Stage 1 - Issoire › Issoire,181.8
2021-05-22,76,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,91,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,69,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,62,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,44,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-23,79,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,35,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,36,Stage 3 - Imst › Naturns,162.0
2021-04-20,64,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,46,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,154,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,94,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,131,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,112,Stage 2 - Zalla › Sestao,154.8
2021-04-05,100,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,86,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,DNF,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,97,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,117,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,97,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,121,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,118,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,126,Stage 1 - Calella › Calella,178.4
2021-02-28,76,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,79,Faun-Ardèche Classic (1.Pro),171.3
2020-10-15,DNF,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,117,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,124,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,141,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,92,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,107,Stage 7 - Matera › Brindisi,143.0
2020-10-08,130,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,92,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,125,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,103,Stage 3 - Enna › Etna,150.0
2020-10-04,64,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,124,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,41,World Championships - ITT (WC),31.7
2020-09-14,111,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,128,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,125,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,49,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,78,Stage 4 - Terni › Cascia,194.0
2020-09-09,59,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,152,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,92,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-25,97,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,72,Gran Piemonte (1.Pro),187.0
2020-08-09,125,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,47,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,20,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,100,Stage 2 - Opole › Zabrze,151.5
2020-08-05,87,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-27,69,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,119,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,66,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,68,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,139,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,62,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,27,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,35,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,14,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,40,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,79,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,94,Race Torquay (1.1),133.0
2019-10-08,DNS,Tre Valli Varesine (1.HC),197.8
2019-10-06,78,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,60,Stage 5 - Rabac › Platak,136.0
2019-10-04,78,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,65,Stage 3 - Okrug › Makarska,63.5
2019-10-02,91,Stage 2 - Slunj › Zadar,183.0
2019-10-01,30,Stage 1 - Osijek › Lipik,200.0
2019-09-15,37,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,51,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,74,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,79,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,37,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,65,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,43,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,55,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,40,Stage 4 - Confolens › Limoges,177.4
2019-08-23,73,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,78,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,54,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-01,DNF,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,28,Prologue - Viseu › Viseu,6.0
2019-07-25,23,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Canada - Road Race (NC),186.2
2019-06-28,DNS,National Championships Canada - ITT (NC),34.0
2019-06-13,DNF,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,24,Stage 1 - Velence › Esztergom,194.1
2019-06-11,7,Prologue - Siófok › Siófok,4.0
2019-06-09,51,Gran Premio Città di Lugano (1.1),179.2
2019-05-18,44,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,27,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,18,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,26,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,24,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,18,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,62,Stage 1 - Sacramento › Sacramento,143.0
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,38,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,27,Stage 2 - Freigné › Belligné,172.1
2019-04-09,58,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,34,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,17,Route Adélie de Vitré (1.1),197.8
2019-03-19,130,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,135,Stage 6 - Matelica › Jesi,195.0
2019-03-17,119,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,120,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,144,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,108,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,75,GP Industria & Artigianato (1.HC),199.2
2019-03-03,52,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,52,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,53,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,29,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,31,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,22,Trofeo Laigueglia (1.HC),203.7
2019-02-10,69,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,65,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,60,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,58,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,82,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,34,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-14,40,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,36,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,25,Stage 5 - Nantong › Haimen,146.5
2018-10-11,26,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,28,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,27,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,36,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,5,Prologue - Wuxi › Wuxi,5.5
2018-09-09,49,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,118,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,34,Stage 4 - Denver › Denver,114.8
2018-08-18,38,Stage 3 - Denver › Denver,161.9
2018-08-17,10,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,42,Stage 1 - Vail › Vail,103.2
2018-06-23,DNF,National Championships Canada - Road Race (NC),181.2
2018-06-21,3,National Championships Canada - ITT (NC),37.3
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,42,Stage 4 - Québec › Québec,70.0
2018-06-15,36,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,28,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,25,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,19,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-06-03,42,Stage 5 - Seoul › Seoul,65.0
2018-06-02,51,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,53,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,57,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,111,Stage 1 - Gunsan › Cheonan,184.6
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,35,Paris-Camembert (1.1),196.5
2018-04-04,56,Scheldeprijs (1.HC),200.4
2018-04-01,57,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,34,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,81,Classic Loire Atlantique (1.1),182.8
2018-03-21,118,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,57,Handzame Classic (1.HC),204.1
2018-03-14,94,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,55,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-01-28,83,Stage 7 - San Juan › San Juan,141.3
2018-01-27,51,Stage 6 - San Juan › San Juan,152.6
2018-01-26,32,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,21,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,49,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,7,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,47,Stage 1 - San Juan › Pocito,148.9
2017-09-04,34,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,57,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,48,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,21,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-07-23,54,Stage 5 - Bend › Bend,130.6
2017-07-22,32,Stage 4,48.6
2017-07-21,43,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,5,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,23,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-27,8,National Championships Canada - ITT (NC),36.0
2017-06-25,22,National Championships Canada - Road Race (NC),160.0
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,35,Stage 4 - Québec › Québec,70.0
2017-06-16,75,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,13,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,51,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,36,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-29,30,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,49,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,36,Stage 4 - Silver City › Silver City,69.5
2017-04-21,11,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,28,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,15,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,27,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,42,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,11,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,9,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-19,116,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,61,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,65,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,119,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,47,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,52,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,15,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,10,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,5,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,18,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,9,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-07,54,Stage 7 - Park City › Park City,125.7
2016-08-06,33,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,53,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,88,Stage 4 - Lehi › Kearns,154.0
2016-08-03,49,Stage 3 - Richfield › Payson,191.8
2016-08-02,51,Stage 2 - Escalante › Torrey,159.0
2016-08-01,49,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-28,2,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-19,16,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,32,Stage 4 - Québec › Québec,70.0
2016-06-17,22,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,19,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,18,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,15,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,20,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,29,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,41,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,3,Stage 1 - La Baie › La Baie,151.0
2016-06-05,30,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-05-08,8,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,31,Stage 4 - Silver City › Silver City,69.5
2016-05-06,2,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,5,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,7,Stage 1 - Silver City › Mogollon,148.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,33,World Championships U23 - ITT (WC),29.9
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,127,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,91,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,22,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,31,Stage 4 - Jasper › Jasper,162.1
2015-09-04,87,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,29,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,9,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-07-12,11,White Spot / Delta Road Race (1.2),157.8
2015-06-27,7,National Championships Canada - Road Race (NC),186.2
2015-06-25,6,National Championships Canada - ITT (NC),43.8
2015-06-14,34,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,20,Stage 4 - Québec › Québec,124.8
2015-06-12,28,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,8,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,19,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,23,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,33,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,20,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,12,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,18,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,10,Stage 1 - La Baie › La Baie,166.1
2015-05-10,20,Panamerican Championships - Road Race (CC),167.4
2015-05-07,9,Panamerican Championships U23 - ITT (CC),28.8
2015-05-03,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,64,Stage 4 - Silver City › Silver City,69.5
2015-05-01,44,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,88,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,60,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,26,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,21,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,22,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,17,Prologue - Fayetteville › Fayetteville,4.35
2013-09-23,33,World Championships U23 - ITT (WC),43.49
2013-09-08,57,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,42,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,18,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,56,Stage 2 - Devon › Red Deer,174.8
2013-09-04,61,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,58,Prologue - Edmonton › Edmonton,7.3
2013-08-04,24,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,36,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,13,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-06-22,19,National Championships Canada - Road Race (NC),187.0
2013-06-20,3,National Championships Canada - ITT (NC),39.0
2013-06-16,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,66,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,46,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,76,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,115,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,107,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,114,The Philadelphia Cycling Classic (1.2),193.0
2013-05-26,94,Stage 8 - Naas › Skerries,144.6
2013-05-25,47,Stage 7 - Carlow › Naas,141.2
2013-05-24,89,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,77,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,94,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,33,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,62,Stage 2 - Longford › Nenagh,160.4
2013-05-19,20,Stage 1 - Dunboyne › Longford,135.4
2012-06-21,32,National Championships Canada - ITT (NC),39.0
2011-09-24,DNF,World Championships MJ - Road Race (WC),126.0
2011-09-20,53,World Championships MJ - ITT (WC),27.8
2011-06-30,1,National Championships Canada MJ - ITT (NC),22.0
2011-05-22,81,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,91,Stage 3 - Hulst › Axel,103.6
2011-05-21,46,Stage 2 - Axel › Axel,7.8
2011-05-20,112,Stage 1 - Philippine › Axel,109.1
2011-05-15,73,Stage 3,95.0
2011-05-14,93,Stage 2,113.0
2011-05-13,33,Prologue,8.0
2010-07-24,DNF,Stage 6 - Val-d'Or › Val-d'Or,86.8
2010-07-23,91,Stage 5 - Rouyn › Val-d'Or,115.4
2010-07-22,6,Stage 4 - Malartic › Val-d'Or,52.2
2010-07-22,37,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2010-07-20,37,Stage 1 - Preissac › Val-d'Or,94.6
