date,result ranking,race name,distance
2017-03-11,51,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,51,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,44,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,72,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,112,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,113,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,95,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,29,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,19,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,13,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,17,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,17,Trofeo Laigueglia (1.HC),192.5
2017-02-05,54,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,26,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,22,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,90,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,51,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,47,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,118,Paris - Tours Elite (1.HC),252.5
2016-10-06,18,Paris-Bourges (1.1),190.3
2016-10-02,60,Tour de Vendée (1.1),203.8
2016-09-27,43,Tre Valli Varesine (1.HC),192.9
2016-09-25,78,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,9,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,DNF,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,98,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,48,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,17,Stage 2 - Stord › Odda,212.5
2016-08-31,47,Stage 1 - Os › Bergen,146.9
2016-08-28,90,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,27,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,79,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,101,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,117,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-09,67,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,84,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,63,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,45,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,32,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,13,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,64,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,11,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,20,National Championships France - Road Race (NC),248.9
2016-06-19,66,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,40,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,60,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,15,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,26,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,72,Rund um Köln (1.1),205.8
2016-06-09,15,GP du canton d'Argovie (1.HC),188.7
2016-05-29,29,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,8,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-08,14,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,4,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-01,28,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,18,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,14,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,28,Stage 5 - Alanya › Kemer,189.3
2016-04-27,15,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,51,Stage 3 - Aksaray › Konya,158.9
2016-04-25,7,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,8,Stage 1 - Istanbul › Istanbul,129.2
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-16,55,Tour du Finistère (1.1),192.9
2016-04-03,9,Paris-Camembert (1.1),205.0
2016-03-27,60,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,37,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-19,16,Classic Loire Atlantique (1.1),184.8
2016-03-13,66,Stage 7 - Nice › Nice,141.0
2016-03-12,47,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,39,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,81,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,92,Stage 2 - Contres  › Commentry,214.0
2016-03-07,39,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,142,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-25,42,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,33,Stage 2 - Miramas › Istres,180.0
2016-02-23,21,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,39,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,20,Trofeo Laigueglia (1.HC),192.5
2016-02-07,63,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,33,Stage 4 - Tavel › Laudun,148.0
2016-02-05,82,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,126,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,76,Stage 1 - Bellegarde › Beaucaire,156.0
2015-10-11,85,Paris - Tours Elite (1.HC),231.0
2015-10-08,69,Paris-Bourges (1.1),186.2
2015-10-04,69,Tour de Vendée (1.1),201.1
2015-09-20,115,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,66,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-28,80,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,97,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,59,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,21,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,69,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,16,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,4,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,12,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,87,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-15,50,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,56,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,59,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,41,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,21,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,15,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,25,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,33,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,103,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,49,Prologue - Sausheim › Sausheim,7.1
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,55,Stage 4 - Revel › Gaillac,166.0
2015-06-20,84,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,13,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,4,Stage 1 - Lourdes › Auch,204.0
2015-06-07,49,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,16,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,34,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,32,Prologue - Laval › Laval,4.5
2015-05-31,14,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,7,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,19,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,10,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,21,Stage 2 - Montanay › Genas,164.8
2015-05-14,49,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,44,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,51,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,78,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,59,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,76,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,32,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,12,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,19,Tro-Bro Léon (1.1),204.4
2015-04-18,19,Tour du Finistère (1.1),189.2
2015-04-11,84,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,6,Stage 1 - Rethel › Rethel,177.6
2015-04-05,27,Paris-Camembert (1.1),202.0
2015-03-26,40,Classica Corsica (1.1),203.8
2015-03-15,112,Paris-Troyes (1.2),174.8
2015-03-01,51,La Drome Classic (1.1),201.0
2015-02-28,52,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,12,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,31,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-01,31,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-09-30,21,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-09-06,28,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,9,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,4,Stage 3 - Majano › Resia,164.9
2014-09-03,11,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,100,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,21,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-24,15,National Championships France U23 - Road Race (NC),170.5
2014-08-21,24,National Championships France U23 - ITT (NC),24.0
2014-08-16,18,Stage 4 - Nantua › Arbent,134.8
2014-08-15,58,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,74,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,49,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,33,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,77,Stage 5 - Soultz › Cernay,139.0
2014-08-02,85,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,18,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,43,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,71,Stage 1 - Colmar › Sélestat,162.0
2014-06-22,60,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,39,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,17,Stage 3 - Morillon › Châtel,88.0
2014-06-20,46,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,6,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-25,25,Stage 4 - Foix › St-Girons,130.4
2014-05-24,4,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,12,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,47,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,12,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-10,20,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-12,5,Trofeo Edil C (1.2),149.1
2014-04-06,69,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-10-13,62,Paris-Tours Espoirs (1.2U),185.0
2013-09-29,DNF,Stage 2 - Mende › Mende,151.2
2013-09-28,80,Stage 1 - Chanac › Mont Aigoual,157.0
2013-08-25,DNF,National Championships France U23 - Road Race (NC),179.0
2013-08-04,14,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,7,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,25,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-29,DNF,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,65,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,53,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,122,Stage 1 - Calanhel › Plouray,194.0
2013-05-01,24,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,39,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,24,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,25,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,92,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,90,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,72,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,DNF,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-13,35,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-10-07,84,Paris-Tours Espoirs (1.2U),183.0
2012-07-30,43,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,44,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,79,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,5,Stage 1 - Calanhel › Plouray,198.8
2012-06-17,DNF,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,68,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,75,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,21,Prologue - Chambéry › Chambéry,3.8
2012-05-20,16,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,1,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,25,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,19,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-04-29,25,Paris - Mantes-en-Yvelines (1.2),170.0
2011-10-09,74,Paris-tours Espoirs (1.2U23),178.5
2011-05-22,55,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,73,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,31,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-17,DNF,Stage 5 - Blois › Blois,97.7
2011-04-16,83,Stage 4 - Monthou-sur-Nièvre › Ange,192.0
2011-04-15,57,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5
2011-04-14,58,Stage 2 - Vendôme › Villebarou,201.9
2011-04-13,39,Stage 1 - Blois › Lamotte Beuvron,153.0
2011-03-20,43,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2010-05-09,3,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,48,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,19,Stage 1 - Languidic › Réguiny,102.9
2010-03-21,4,Bernaudeau Junior (1.1),
2009-05-09,48,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,58,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,70,Stage 1 - Auray › Bignan,108.9
