date,result ranking,race name,distance
2019-08-15,28,Puchar MON (1.2),174.5
2019-08-10,59,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,46,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,45,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,36,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,69,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-28,22,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,32,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,13,Stage 1 - Lebanë › Terande,142.0
2019-06-29,9,National Championships Turkey - Road Race (NC),121.3
2019-05-03,DNF,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,23,Stage 1 - Mardin › Mardin,178.0
2019-04-28,34,Stage 4 - Mersin › Mersin,119.0
2019-04-27,43,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,16,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,16,Stage 1 - Anamur › Yanisli,118.6
2019-03-10,67,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,57,Grand Prix Velo Alanya ME (1.2),135.0
2018-09-29,23,Stage 3 - Giresun › Samsun,210.0
2018-09-28,60,Stage 2 - Rize › Giresun,206.0
2018-09-27,8,Stage 1 - Rize › Ayder,84.0
2018-09-16,18,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,19,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,18,Stage 1 - Nevşehir › Nevşehir,113.0
2018-07-05,13,National Championships Turkey - Road Race (NC),115.0
2018-04-22,48,Stage 4 - Mersin › Mersin,129.0
2018-04-21,30,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,43,Stage 2 - Mut › Mersin,164.4
2018-04-19,40,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,25,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,19,Stage 1 - Edirne › Edirne,133.1
2018-03-25,75,Stage 4 - Alanya › Alanya,112.5
2018-03-24,73,Stage 3 - Alanya › Alanya,175.0
2018-03-23,60,Stage 2 - Turkler › Alanya,109.9
2018-03-22,69,Prologue - Manavgat › Manavgat,12.6
2018-03-04,57,Stage 3 - Mersin › Mersin,116.0
2018-03-03,93,Stage 2 - Adana › Mersin,122.0
2018-03-02,88,Stage 1 - Antakya › Adana,196.0
2017-10-15,32,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,67,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,38,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,68,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,57,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,32,Stage 1 - Alanya › Kemer,176.7
2017-09-09,29,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,35,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,29,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,28,Stage 3 - Svishtov › Elena,120.0
2017-09-04,36,Stage 2a - Troyan › Pleven,66.0
2017-09-04,36,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,16,Stage 1 - Sofia › Troyan ,160.8
2017-07-01,12,National Championships Turkey - Road Race (NC),140.0
2017-06-29,8,National Championships Turkey - ITT (NC),28.0
2017-04-30,29,Belgrade Banjaluka II (1.2),165.0
2017-04-22,12,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,28,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,32,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2016-09-17,93,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-02,55,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,48,Stage 5 - Elena › Maglizh,79.0
2016-08-31,27,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,41,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,65,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,25,Stage 1 - Sofia › Plodviv,205.0
2016-08-18,3,Stage 4 - Beypazai › Beylikkköprü,116.0
2016-08-17,4,Stage 3 - Kizilcahamam › Beypazai,115.0
2016-08-16,1,Stage 2 - Ankara › Ankara,173.7
2016-08-15,11,Stage 1 (ITT) - Ankara › Ankara,8.0
2016-07-03,7,Balkan Elite Road Classics (1.2),170.0
2016-06-26,4,National Championships Turkey - Road Race (NC),121.0
2016-06-25,6,National Championships Turkey - ITT (NC),16.2
2016-06-19,19,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,31,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,24,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,10,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,22,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,18,Stage 1 - Beograd › Loznica,144.0
2016-05-22,83,Stage 3 - Oradea › Oradea,181.1
2016-05-21,77,Stage 2 - Oradea › Oradea,186.3
2016-05-20,57,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,77,Prologue - Oradea › Oradea,2.0
2016-04-17,7,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,15,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,23,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,16,Stage 1 - Anamur › Yanisli,122.0
2016-04-10,51,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,57,Stage 9 - Safi › El Jadida,151.5
2016-04-08,66,Stage 8 - Essaouira › Safi,150.8
2016-04-07,47,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,48,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,32,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,37,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,35,Stage 3 - Fes › Khenifra,158.1
2016-04-02,40,Stage 2 - Meknes › Fes,140.8
2016-04-01,49,Stage 1 - Rabat › Meknes,135.2
2015-10-25,31,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,14,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,29,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,22,Prologue - Pamukkale  › Pamukkale ,8.0
2015-10-10,15,Stage 3 - Konya › Konya,116.4
2015-10-09,31,Stage 2 - Karaman › Konya,122.0
2015-10-08,38,Stage 1 - Konya › Karaman,125.0
2015-10-07,28,Prologue - Konya › Konya,8.0
2015-09-13,46,Stage 3 - Opocno › Opocno,178.0
2015-09-12,30,Stage 2 - Horice › Horice,166.4
2015-09-11,94,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-09-06,52,Stage 2 - Dobrich › Varna,103.0
2015-09-05,29,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,58,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,57,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,89,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,91,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,90,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-06-26,15,National Championships Turkey - Road Race (NC),130.0
2015-06-21,27,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,39,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,25,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,34,Stage 1 - Zajecar › Zajecar,140.8
2015-06-13,19,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,20,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,16,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,14,Stage 1 - Ankara › Kizilcahamam,173.7
2015-05-19,9,Stage 4 - Samsun › Samsun,105.6
2015-05-18,23,Stage 3 - Ordu › Samsun,164.5
2015-05-17,18,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,5,Stage 1 - Trabzon › Trabzon,157.5
2015-04-19,56,Belgrade Banjaluka II (1.2),186.0
2015-04-18,93,Belgrade Banjaluka I (1.2),170.0
2015-04-12,20,Stage 4 - Mersin › Mersin,144.0
2015-04-11,17,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,23,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,14,Stage 1 - Anamur › Yanisli,121.0
2015-03-27,16,Stage 3 - Çanakkale › Çanakkale,142.0
2015-03-26,8,Stage 2 - Çanakkale › Çanakkale,161.0
2015-03-25,21,Stage 1 - Kabatepe › Kilitbahir,107.0
2015-03-24,19,Prologue - Troy › Troy,7.0
2014-09-26,111,World Championships U23 - Road Race (WC),182.0
2014-08-09,38,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,22,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,45,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,16,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-26,4,National Championships Turkey - Road Race (NC),145.2
2014-06-24,12,National Championships Turkey - ITT (NC),22.9
2014-06-21,34,Stage 3 - Ruma › Beograd,81.9
2014-06-20,31,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,70,Stage 1 - Pozarevac › Pozarevac,123.2
2014-04-13,45,Stage 10 - Rabat › Casablanca,120.6
2014-04-12,41,Stage 9 - Meknès › Rabat,136.0
2014-04-11,22,Stage 8 - Midelt › Meknès,187.0
2014-04-10,71,Stage 7 - Errachidia › Midelt,137.8
2014-04-09,41,Stage 6 - Tinghir › Errachidia,136.0
2014-04-08,5,Stage 5 - Ouarzazate › Tinghir,164.1
2014-04-07,10,Stage 4 - Talioune › Ouarzazate,170.1
2014-04-06,36,Stage 3 - Essaouira › Inezgane,182.0
2014-04-05,39,Stage 2 - Safi › Essaouira,140.0
2014-04-04,52,Stage 1 - El Jadida › Safi,156.0
2013-09-05,32,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,83,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,36,Stage 3 - Elena › Burgas,195.0
2013-09-02,23,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,71,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,43,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-10,26,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,41,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,38,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,59,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-06-21,17,National Championships Turkey - Road Race (NC),
2013-06-20,18,National Championships Turkey - ITT (NC),30.0
2013-06-16,43,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,66,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,58,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,86,Stage 3 - Bor › Kladovo,150.3
2013-06-12,42,Stage 2 - Nis › Bor,137.0
2013-06-11,89,Stage 1 - Nis › Nis,54.4
2013-05-11,17,Classic Beograd - Cacak (1.2),140.0
2012-06-23,2,National Championships Turkey MJ - Road Race (NC),
