date,result ranking,race name,distance
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,10,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,2,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,105,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,13,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,111,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-06-20,49,Stage 4 - Ernee › Laval ,166.0
2005-06-19,19,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,10,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,60,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,43,Prologue - Laval › Laval ,6.5
2005-06-12,4,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,12,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,120,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,7,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,14,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,9,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,76,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,5,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,86,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,51,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,10,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,28,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,9,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,1,Stage 4 - Joeuf › St ,160.5
2005-04-29,14,Stage 5 - Visé › Putte ,175.0
2005-04-29,22,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,95,Stage 4 - Londerzeel › Visé ,232.0
2005-04-28,68,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,20,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,70,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-27,88,Stage 1 - Metz › Nancy ,157.0
2005-04-26,10,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,9,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,31,Tro-Bro Léon (1.1) ,192.2
2005-04-14,35,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-07,37,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-03,32,GP de la Ville de Rennes (1.1) ,193.2
2005-03-06,13,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,10,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,2,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,105,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,13,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,111,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-26,2,Stage 3 - Objat › Objat ,174.3
2004-09-24,77,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,4,Stage 3 - Moreuil › Abbeville ,105.8
2004-09-19,27,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-08-25,DNF,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,106,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,11,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,DNS,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,10,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,16,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,1,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-12,3,Stage 3a - Izernore › Saint-Genis-Pouilly ,84.0
2004-08-10,6,Stage 1 - Miribel › Bourg-en-Bresse ,154.0
2004-08-06,13,Mi-Août Bretonne 3 (1.5) ,156.0
2004-05-16,DNS,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,121,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,3,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,7,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,5,Stage 5 - Mortain › Granville ,160.0
2004-05-08,7,Stage 4 - Agon-Coutainville › Mortain ,101.0
2004-05-06,1,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161.0
2004-05-02,13,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,20,Tro-Bro Léon (1.3) ,195.2
2004-04-18,25,Tour de Vendée (1.3) ,193.0
2004-04-15,26,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-04,2,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,66,Route Adélie de Vitré (1.3) ,185.0
2004-03-24,48,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,20,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,99,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,82,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,2,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,5,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-03-07,10,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,22,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,64,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,4,Le Samyn (1.3) ,184.0
2004-02-22,58,Classic Haribo (1.3) ,204.0
2004-02-15,80,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,11,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,7,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,42,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,49,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,2,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,9,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,110,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,16,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-04,4,Stage 1 - Marseille › Marseille ,139.0
2003-10-14,22,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,21,Paris-Bourges (1.3) ,192.0
2003-09-26,7,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-25,19,Stage 1 - Cuesmes › Lessine ,179.3
2003-09-19,19,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,47,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-10,15,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-31,16,Schaal Sels (1.3) ,193.0
2003-08-24,78,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-19,34,GP Stad Zottegem (1.3) ,173.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-27,13,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,84,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,10,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,21,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,8,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,81,Prologue - Dresden › Dresden ,2.8
2003-06-10,121,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,8,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,82,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,75,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,6,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,4,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-24,98,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,27,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,5,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,33,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,4,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,104,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,110,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,9,Stage 3 - Arras › Arques ,191.0
2003-05-08,7,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,11,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-27,2,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,7,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,1,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,79,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,4,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,93,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-17,28,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,4,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,68,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,13,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,119,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,69,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,15,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,4,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,25,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,42,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,141,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,90,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,89,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,5,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,9,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,62,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,17,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,7,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,9,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,54,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,70,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-02,7,G.P. Costa degli Etruschi (1.3) ,192.0
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-10-06,23,Paris - Tours (CDM) ,257.0
2002-09-29,45,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,11,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,91,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,6,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,8,Paris-Bruxelles (1.1) ,266.0
2002-09-08,23,Giro di Romagna (1.2) ,192.0
2002-08-28,8,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,24,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-11,52,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,93,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,5,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,12,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,116,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,5,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,104,HEW Cyclassics (CDM) ,253.2
2002-06-30,3,National Championships Lithuania - Road Race (NC) ,176.0
2002-06-20,130,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,128,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,129,Prologue - Luzern › Luzern ,5.7
2002-06-16,28,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,78,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,64,Stage 3 - Motala › Skövde ,180.0
2002-06-13,95,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,4,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,75,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-13,DNF,Stage 2 - Cologne › Ans ,209.0
2002-05-12,29,Stage 1 - Groningen › Munster ,215.0
2002-05-11,111,Prologue - Groningen › Groningen ,6.5
2002-05-05,102,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,107,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,2,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,83,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,81,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,4,Prologue - Genève › Genève ,3.2
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,3,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,47,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,1,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,16,Stage 1 - Moeskroen › Zottegem ,181.0
2002-04-01,49,Rund um Köln () ,206.5
2002-03-27,15,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,3,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,138,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,164,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,184,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,142,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,33,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,167,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-11,6,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-03-03,31,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,48,Omloop Het Volk (1.1) ,202.0
2002-02-24,13,Classic Haribo (1.3) ,203.0
2002-02-17,72,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,7,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,66,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,170,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-04,5,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-20,1,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,3,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,64,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,8,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,3,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-20,3,Stage 2 - Kaiserslautern  › Pirmasens  ,146.9
2001-09-09,7,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,2,Stage 4a - Borken › Herborn ,115.0
2001-09-08,39,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,14,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,4,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,12,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,6,Dwars door Gendringen (1.4) ,197.4
2001-08-10,1,Stage 3 - Neuenburg › Guebwiller ,180.0
2001-07-29,2,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,64,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,61,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,2,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,83,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,2,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-21,4,Stage 4 - Gamaches › Gamaches ,178.1
2001-07-20,3,Stage 3 - Abbeville › Doullens ,95.8
2001-07-01,2,National Championships Lithuania - Road Race (NC) ,209.0
2001-06-28,7,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,2,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,111,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,107,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,5,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,114,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,111,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,5,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,3,Stage 1 - Rust › Basel ,178.8
2001-06-19,100,Prologue - Rust › Rust ,7.9
2001-06-05,DNF,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,104,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,125,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,124,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,6,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,7,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,8,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,139,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,DNF,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,7,Stage 9 - Plauen › Gera ,97.0
2001-05-18,79,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,104,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,101,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,2,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,83,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,55,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,6,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,18,Stage 1 - Łódź › Łódź ,142.0
2001-04-27,2,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,46,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,3,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,62,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,6,Rund um Köln () ,197.2
2001-04-11,20,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,5,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,30,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,9,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,4,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,2,Stausee Rundfahrt (1.5) ,175.0
2001-03-18,5,Stage 7 - Nice › Nice ,157.1
2001-03-17,131,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,127,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,121,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,12,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,122,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,141,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,83,Prologue - Nevers › Nevers ,6.2
2001-03-04,32,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-11,3,Stage 6 - Kluang › Melaka ,150.4
2001-02-09,4,Stage 4 - Dungun › Kuantan ,135.5
2001-02-06,10,Stage 1 - Alor Setar › Sungai Petani ,182.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-17,18,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-07,6,Zomergem - Adinkerke (1.5) ,168.0
2000-09-03,6,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-09-02,17,Ronde van Midden-Zeeland (1.2) ,204.0
2000-09-01,16,Henk Vos Memorial (1.4) ,200.0
2000-08-21,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,3,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,6,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,9,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,2,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,13,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,68,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,5,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,2,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,45,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,58,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,3,National Championships Lithuania - Road Race (NC) ,226.0
2000-06-21,14,Omloop van de Westhoek () ,178.0
2000-06-14,7,Brussel-Ingooigem () ,168.0
2000-05-28,10,Tro-Bro Léon (1.4) ,180.6
2000-05-14,7,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,68,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,4,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-12,4,Stage 1 - Creil › Le Crotoy ,170.0
2000-05-07,28,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,42,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,8,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,15,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,3,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,8,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,14,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,8,Tour de Vendée (1.3) ,200.2
2000-04-20,15,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,5,Stage 4 - Valkenburg › Schijndel ,175.0
2000-04-07,11,Grand Prix Pino Cerami (1.3) ,181.0
2000-04-02,5,GP de la Ville de Rennes () ,183.4
2000-03-27,1,Stage 7 - Vire  › Caen ,97.0
2000-03-25,55,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,8,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,11,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-22,13,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,14,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-19,71,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,5,Nokere Koerse (1.4) ,193.7
2000-03-05,41,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-20,67,Classic Haribo (1.2) ,205.0
2000-02-06,27,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,9,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,17,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,81,Stage 2 - Miramas › Miramas ,138.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-10,75,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,62,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,46,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,5,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,5,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,102,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,109,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
