date,result ranking,race name,distance
2018-02-08,39,Prologue - Castellet › Castellet,5.8
2017-10-03,19,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,138,Gooikse Pijl (1.2),198.0
2017-08-22,77,GP Stad Zottegem (1.1),198.0
2017-08-06,42,European Continental Championships - Road Race (CC),241.2
2017-07-30,9,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,82,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,8,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,129,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-02,6,KOGA Slag om Norg (1.1),190.5
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-11,DNF,Rund um Köln (1.1),206.3
2017-06-04,55,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,62,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,57,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,17,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,52,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,9,Stage 5 - Esch › Esch,143.9
2017-05-27,8,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,99,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,24,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,17,Stage 1 - Rédange › Rédange,79.6
2017-05-21,18,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,8,Ronde van Overijssel (1.2),202.0
2017-04-29,16,ZODC Zuidenveld Tour (1.2),200.0
2017-04-16,7,Stage 5 - Blois › Blois,97.5
2017-04-15,39,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,66,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,19,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,6,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-02,118,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-12,75,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,26,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,66,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,3,International Rhodes Grand Prix (1.2),191.0
2016-10-09,37,Paris-Tours Espoirs (1.2U),180.0
2016-10-03,105,Sparkassen Münsterland Giro (1.HC),208.0
2016-08-28,83,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,4,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,35,KOGA Slag om Norg (1.2),204.0
2016-06-30,DNF,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,102,Stage 1 - Radom › Lodz,178.2
2016-06-26,23,National Championships Germany - Road Race (NC),215.6
2016-06-24,11,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,79,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,116,Rund um Köln (1.1),205.8
2016-06-05,59,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,85,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,57,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,29,Prologue - Laval  › Laval ,4.5
2016-05-16,5,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,16,Stage 3b - Baruth › Baruth,137.5
2016-05-15,6,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,24,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,5,Prologue - Berlin › Berlin,6.3
2016-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-03-27,36,Stage 6 - Coutances  › Caen,150.0
2016-03-26,36,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,45,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,10,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,26,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,15,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,98,Prologue - Carentan › Carentan,6.4
2016-03-13,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-10-03,15,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-20,17,Rund um Sebnitz (1.2),117.0
2015-09-06,11,Kernen Omloop Echt-Susteren (1.2),199.0
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,15,National Championships Germany U23 - ITT (NC),30.0
2015-06-21,62,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,71,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,22,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,129,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,64,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,72,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,14,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,62,Stage 1 - Venette › Montataire,131.2
2015-05-31,67,Garmin Velothon Berlin (1.1),174.1
2015-05-16,54,Stage 4 - Rudow › Rudow,146.4
2015-05-15,55,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,48,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,82,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-05,DNF,Tobago Cycling Classic (1.2),115.6
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,24,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-06-29,22,National Championships Germany - Road Race (NC),206.4
2014-06-15,67,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,6,Stage 5 - Berlin › Berlin,178.8
2014-05-31,6,Stage 4 - Rudow › Rudow,146.4
2014-05-30,9,Stage 3 - Baruth › Baruth,110.7
2014-05-30,18,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,37,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-17,22,Grand Prix Criquielion (1.2),181.4
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2013-06-21,36,National Championships Germany U23 - ITT (NC),25.3
2013-05-12,16,Stage 5 - Berlin › Berlin,182.1
2013-05-11,7,Stage 4 - Rudow › Rudow,158.6
2013-05-10,9,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,50,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,37,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-01,93,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2012-05-20,26,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,21,Stage 3 - Axel › Axel,99.6
2012-05-19,23,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,15,Stage 1 - Philippine  › Axel,109.1
2012-05-13,4,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,11,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,10,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2011-07-31,41,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,29,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,29,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,54,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-05-22,DNF,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,7,Stage 3 - Hulst › Axel,103.6
2011-05-21,56,Stage 2 - Axel › Axel,7.8
2011-05-20,83,Stage 1 - Philippine › Axel,109.1
