date,result ranking,race name,distance
2019-06-30,12,National Championships Canada - Road Race (NC),186.2
2019-06-28,12,National Championships Canada - ITT (NC),34.0
2019-06-23,20,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,23,Stage 4 - Québec › Québec,70.0
2019-06-21,11,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,22,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,21,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,36,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-24,DNF,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,141,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-01,31,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,56,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,43,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,39,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,45,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,73,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,40,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,47,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,65,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,56,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,46,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,51,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,50,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,69,Stage 2 - Senawang › Melaka,200.6
2019-04-06,14,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-09-28,85,World Championships U23 - Road Race (WC),179.5
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-08-12,50,Stage 6 - Park City › Park City,122.3
2018-08-11,72,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,71,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,56,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,92,Stage 2 - Payson City › Payson City,138.4
2018-08-07,12,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,66,Prologue - St. George › St. George,5.31
2018-07-13,12,Chrono Kristin Armstrong (1.2),23.4
2018-06-23,DNF,National Championships Canada - Road Race (NC),181.2
2018-06-21,22,National Championships Canada - ITT (NC),37.3
2018-06-17,30,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,49,Stage 4 - Québec › Québec,70.0
2018-06-15,9,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,33,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,17,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,54,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,51,Winston Salem Cycling Classic (1.1),177.8
2017-09-23,45,World Championships MJ - Road Race (WC),133.8
2017-09-19,28,World Championships MJ - ITT (WC),21.1
2017-07-23,62,Stage 7 - La Sarre › Amos,115.0
2017-07-22,3,Stage 6 - Amos › Amos,97.2
2017-07-21,94,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,6,Stage 4 - Malartic › Malartic,51.5
2017-07-20,23,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,55,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,10,Stage 1 - Rouyn-Noranda › Amos,119.2
2017-06-27,2,National Championships Canada MJ - ITT (NC),26.0
2017-06-24,1,National Championships Canada MJ - Road Race (NC),
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-08-14,16,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,17,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,48,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-08-07,37,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,40,Stage 2b - Thimister › Thimister,97.0
2016-08-05,25,Stage 1 - Aubel › Aubel,94.2
2016-07-24,82,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,42,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,8,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,3,Stage 4 - Malartic › Malartic,52.5
2016-07-21,20,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,96,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,2,Stage 1 - Amos  › Rouyn-Noranda,113.1
