date,result ranking,race name,distance
2016-05-02,47,Stage 3 - Bueño › Uría,121.5
2016-05-01,43,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,38,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,88,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,57,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,79,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,91,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-05,66,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,50,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,37,Stage 6 - Moca › Constanza,131.0
2016-03-02,38,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,17,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,28,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,4,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,2,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-01-24,128,Stage 7 - San Luis › San Luis,119.6
2016-01-23,110,Stage 6 - La Toma › Merlo,159.5
2016-01-22,88,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,120,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,68,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,64,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,28,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-08-04,90,Stage 4 - Anse Bertrand › Vieux Habitants,142.6
2015-08-03,57,Stage 3 - Gourbeyre › Anse-Bertrand,154.0
2015-08-02,81,Stage 2a - Sainte-Anne › Gourbeyre,100.0
2015-08-02,35,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5
2015-08-01,24,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6
2015-07-25,23,Panamerican Games - Road Race (JR),165.0
2015-06-28,2,National Championships Mexico - Road Race (NC),180.0
2015-06-26,4,National Championships Mexico - ITT (NC),45.0
2015-06-14,40,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,61,Stage 4 - Québec › Québec,124.8
2015-06-12,55,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,107,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,37,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,39,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-31,35,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,48,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,52,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,19,Stage 1 - La Baie › La Baie,166.1
2015-05-03,63,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,70,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,34,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,25,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,1,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,110,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-11-23,16,Central American and Caribbean Games (JR),154.0
2014-06-29,1,National Championships Mexico - Road Race (NC),174.4
2014-06-28,3,National Championships Mexico - ITT (NC),38.7
2013-08-11,20,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,72,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,2,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,3,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,22,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,4,Stage 1 - Querétaro › Querétaro,96.0
2013-06-23,DNF,National Championships Mexico - Road Race (NC),152.2
2013-06-22,7,National Championships Mexico - ITT (NC),40.0
2013-06-16,20,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,30,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,44,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,23,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,22,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,30,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-05-05,2,Pan American Games - Road Race (CC),174.2
2013-05-02,2,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45.0
2012-06-24,115,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,84,Stage 10 - Manizales › Medellín,196.4
2012-06-22,102,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,126,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,86,Stage 7 - Popayan › Palmira,149.1
2012-06-18,117,Stage 6 - Cali › Popayan,133.0
2012-06-17,75,Stage 5 - Armenia › Cali,191.6
2012-06-16,123,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,70,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,10,Stage 2 - Santander › Santander,164.1
2012-06-13,45,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,26,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-05-06,31,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,53,Stage 4 - Silver City › Silver City,69.5
2012-05-04,102,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,78,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,29,Stage 1 - Silver City › Mogollon,153.1
2011-12-28,DNF,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,21,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,41,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,29,Stage 9 - Sábana › Sábana,94.0
2011-12-23,18,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,36,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,17,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,25,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,18,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,48,Stage 3 - Liberia › Quesada,216.9
2011-12-17,19,Stage 2 - Esparza › Liberia,127.1
2011-12-16,26,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-10-22,23,Pan American Games - Road Race (CC),160.0
2011-06-26,69,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,50,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,5,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,58,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,65,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,20,Stage 10 - Duitama › Socorro,199.0
2011-06-19,42,Stage 9 - Duitama › Duitama,96.0
2011-06-18,101,Stage 8 - Chía › Paipa,232.0
2011-06-17,126,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,57,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,60,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,45,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,84,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,22,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2010-08-21,2,National Championships Mexico - ITT (NC),30.0
2010-05-08,7,Pan-American Championships - ITT (CC),42.4
2010-04-25,23,Stage 8 - Reforma › Reforma,110.0
2010-04-24,11,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,1,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,27,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,10,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,1,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,26,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,6,Stage 1 - Veracruz › Veracruz,77.4
2009-10-10,37,Stage 7 - Delicias › Chihuahua,118.6
2009-10-09,5,Stage 6 - Parral › Camargo,142.8
2009-10-08,36,Stage 5 - Guachoch › Parral,192.4
2009-10-07,26,Stage 4 - Creel › Guachochic,150.0
2009-10-06,31,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,89,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,11,Prologue - Chihuahua › Chihuahua,4.2
2009-08-01,1,National Championships Mexico - ITT (NC),40.0
2009-05-17,8,Stage 5 (ITT) - Sucre › Sucre,35.0
2009-05-16,9,Stage 4 - Sucre › Sucre,128.0
2009-05-15,23,Stage 3 - Potosí  › Sucre,158.0
2009-05-14,30,Stage 2 - Potosí › Potosí,134.0
2009-05-13,9,Stage 1 - Sucre - › Potosí,157.0
2009-03-08,24,Stage 8 - Mexico City › Mexico City,76.8
2009-03-07,15,Stage 7 - Huichapan › Pachuca,158.0
2009-03-06,16,Stage 6 - San Miguel Allende-León › Guanajuato,190.0
2009-03-05,7,Stage 5 - Cuernavaca › Toluca,212.0
2009-03-04,8,Stage 4 - Tlaxcala › Cuernavaca,200.0
2009-03-03,3,Stage 3 - Puebla › Tlaxcala,157.0
2009-03-02,18,Stage 2 - Oaxaca › Puebla,204.6
2009-03-01,24,Stage 1 - Oaxaca › Oaxaca,93.6
2009-02-22,75,Stage 15 - San Cristobal › Ciudad Habana,113.0
2009-02-21,75,Stage 14 - Artemisa › Pinar del Río,126.0
2009-02-20,84,Stage 13 - Matanzas › S.A. Baños,120.0
2009-02-19,76,Stage 12 - Santa Clara › Cardenas,185.0
2009-02-19,80,Stage 11 - CIEN FUEGOS › SANTA CLARA,65.0
2009-02-18,27,Stage 10 - Circuito de Cienfuegos › ,60.0
2009-02-17,66,Stage 9 - Sancti Spíritus › Topes de Collantes,92.0
2009-02-16,22,Stage 8 - Ciego de Ávila › Sancti Spíritus,125.0
2009-02-16,32,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35.0
2009-02-15,23,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107.0
2009-02-14,19,Stage 5 - HOLGUIN › CAMAGUEY,200.0
2009-02-13,32,Stage 4 - BAYAMO › HOLGUIN,80.3
2009-02-12,20,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2009-02-11,14,Stage 2 - Guatanamo › Santiago de Cuba,111.0
2009-02-10,23,Stage 1 - Baracoa › Guantanamo,153.0
2008-09-20,9,Stage 8 - Toluca › Toluca,52.9
2008-09-19,6,Stage 7 - Zitacuaro › Toluca,91.2
2008-09-18,16,Stage 6 - Morelia › Zitacuaro,150.0
2008-09-17,3,Stage 5 - Zamora › Morelia,146.3
2008-09-15,11,Stage 3 - León › Guadalajara,228.6
2008-09-14,10,Stage 2 - San Luis Potosi › León,197.2
2008-09-13,17,Stage 1 - Aguascalientes › San Luis Potosí,159.0
2008-08-31,11,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-24,15,Clásica a los Puertos (1.1),146.0
2008-08-15,30,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,118,Stage 2 - Portimão › Beja,198.6
2008-08-13,76,Prologue - Portimão › Portimão,6.4
2008-08-09,22,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4
2008-08-08,63,Stage 4 - Burgos › Aranda de Duero,162.1
2008-08-07,39,Stage 3 - Melgar de Fernamental › Burgos,149.2
2008-08-06,53,Stage 2 - Belorado › Miranda de Ebro,185.9
2008-08-05,46,Stage 1 - Medina de Pomar › Villarcayo,147.7
2008-08-03,9,Urkiola Igoera - Subida Urkiola (1.1),166.1
2008-07-31,6,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2008-07-25,52,GP Villafranca de Ordizia (1.1),166.0
2008-07-20,6,Stage 3 - Madrid › Madrid,109.0
2008-07-19,12,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7
2008-07-18,45,Stage 1 (ITT) - Pinto › Pinto,21.2
2008-07-13,5,Stage 5 - Torres Vedras › Torres Vedras,123.0
2008-07-12,13,Stage 4 - Praia da Areia Branca › Vimeiro,153.6
2008-07-11,11,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158.0
2008-07-10,7,Stage 2 - Manique do Intendente › Benavente,172.2
2008-07-09,12,Stage 1 - A dos Cunhados › Carvoeira,155.0
2008-06-13,118,Stage 2 - Coimbra › Seia,157.6
2008-06-12,110,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-06-08,76,Stage 3 - Eibar › Arrate (Eibar),150.7
2008-06-07,73,Stage 2 - Agurain › Agurain,162.7
2008-06-06,62,Stage 1 - Bakio › Bakio,154.5
2008-05-17,54,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139.0
2008-05-16,101,Stage 2 - PONTEVEDRA - PAREDES › ,182.0
2008-05-15,78,Stage 1 - Santiago de Compostela - Padron › ,157.0
2008-03-28,109,Stage 5 -  Guardo - Riaño › ,158.0
2008-03-27,115,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0
2008-03-26,72,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0
2008-03-25,31,Stage 2 - Segovia › Ávila,141.7
2008-03-24,121,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7
2008-03-08,64,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0
2008-03-07,87,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0
2008-03-06,30,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0
2008-03-05,77,Stage 2 - Calasparra › Totana,153.0
2008-03-04,26,Stage 1 - San Pedro del Pinatar › Lorca,197.0
2008-03-02,73,Clasica de Almeria (1.1),187.9
2008-02-21,39,Stage 5 - Antequera › Córdoba,155.0
2008-02-20,47,Stage 4 - La Guardia de Jaén › Écija,174.0
2008-02-19,68,Stage 3 - Otura › Jaén,175.0
2008-02-18,75,Stage 2 - Torrox Costa › La Zubia,176.0
2008-02-17,69,Stage 1 - Benahavis › Álora,123.0
2008-02-14,114,Trofeo Calvia (1.1),147.6
2008-02-13,41,Trofeo Sóller (1.1),162.4
2008-02-12,33,Trofeo Pollença (1.1),168.4
2008-02-11,51,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7
2008-02-10,55,Trofeo Mallorca (1.1),100.0
2007-08-18,69,Stage 5 - Oña › Burgos,158.0
2007-08-16,57,Stage 3 - Burgos › Aranda de Duero,158.0
2007-08-15,70,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0
2007-08-14,16,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0
2007-08-09,DNF,Stage 3 - Bagneres › Bareges,187.0
2007-08-08,45,Stage 2 - Tarbes › Lannemezan,169.0
2007-08-07,60,Stage 1 - Huesca › Oloron,164.0
2007-08-06,17,Prologue - Zaragoza › Zaragoza,4.2
2007-08-05,27,Urkiola Igoera - Subida Urkiola (1.1),163.0
2007-07-31,12,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5
2007-06-19,40,Stage 7 - Potes › Santander,152.0
2007-06-18,15,Stage 6 - Torrelavega › Santo Toribio,147.1
2007-06-17,6,Stage 5a - Polanco › Torrelavega,112.6
2007-06-17,42,Stage 5b (ITT) - Polanco › Polanco,17.0
2007-06-16,3,Stage 4 - Agua de Solares › Fuente del Chivo,156.0
2007-06-15,10,Stage 3 - Santoña › Maliaño,174.4
2007-06-14,6,Stage 2 - Los Corrales de Buelna › Laredo,167.0
2007-06-13,61,Stage 1 - Santander › El Astillero,155.0
2007-06-03,34,Gran Premio Llodio (1.1),175.0
2007-05-26,72,Clasica Internacional 'Txuma' (1.2),173.0
2007-05-20,99,Stage 4 - Porto › Lordelo,149.3
2007-05-19,50,Stage 3 - Maia › Rebordosa,148.3
2007-05-18,8,Stage 2 - Vigo › Maia,194.9
2007-05-17,18,Stage 1 - Santiago de Compostela › Vigo,191.7
2007-05-07,81,Stage 5 - Gijón › Oviedo,180.2
2007-05-06,4,Stage 4 - Cangas del Narcea › Gijón,158.0
2007-05-05,87,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2
2007-05-04,10,Stage 2 - Llanes › Avilés,168.0
2007-05-03,119,Stage 1 - Oviedo › Llanes,150.6
2007-04-29,45,Stage 5 - Arroyo de San Serván › Mérida,156.0
2007-04-28,54,Stage 4 - Miajadas › Miajadas,158.2
2007-04-27,27,Stage 3 - Badajoz › Badajoz,169.0
2007-04-26,85,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1
2007-04-25,89,Stage 1 - Llerena › Jerez de los Caballeros,173.0
2007-04-15,79,Klasika Primavera de Amorebieta (1.1),171.0
2007-02-14,74,Trofeo Sóller (1.1),150.6
2007-02-13,103,Trofeo Pollença (1.1),149.6
2007-02-12,20,Trofeo Cala Millor-Cala Bona (1.1),159.4
2007-02-11,29,Trofeo Mallorca (1.1),100.0
2006-08-20,17,Clasica a los Puertos (1.1),146.0
2006-08-20,7,Gran Premio Ciudad de Vigo (1.2),
2006-08-18,2,Gran Premio Área Metropolitana de Vigo (1.2),151.2
2006-08-01,5,Prologue - Zaragoza › Zaragoza,3.7
2006-07-31,11,Circuito de Getxo (1.1),185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1),165.0
2006-07-22,11,Grand Prix Cristal Energie (1.2),190.8
2006-07-09,2,Stage 5 - Torres Vedras  › Torres Vedras ,99.0
2006-06-10,42,Stage 3 - Almeirim › Montejunto,153.6
2006-06-09,10,Stage 2 - Montemor-o-Velho › Cartaxo,181.1
2006-06-08,8,Stage 1 - Gaia › Figueira de Foz,170.8
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5
2006-06-03,46,Stage 4a - Leintz Gatzaga › Agurain,84.1
2006-06-03,55,Stage 4b (ITT) - Agurain › Agurain,21.2
2006-06-02,29,Stage 3 - Ispaster › Gatzaga,190.9
2006-06-01,111,Stage 2 - Arrigorriaga › Ispaster,174.0
2006-05-31,74,Stage 1 - Eibar › Arrigorriaga,165.5
2006-05-14,31,Stage 4 - Humanes › Humanes,114.5
2006-05-13,61,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3
2006-05-12,30,Stage 2 - Valdelaguna › Valdelaguna,145.0
2006-05-11,17,Stage 1 (ITT) - Madrid › Madrid,8.5
2006-04-21,71,Stage 1 - Calahorra › Calahorra,162.0
2006-04-02,76,Stage 5 - Palmanova › Palmanova,133.0
2006-04-01,101,Stage 4 - Santa Margalida › Santa Margalida,135.9
2006-03-31,90,Stage 3 - Port de Pollença › Port de Pollença,131.6
2006-03-30,48,Stage 2 - Platja de Palma › Platja de Palma,169.0
2006-03-29,14,Stage 1 (ITT) - El Arenal › El Arenal,7.1
2006-02-26,53,Clasica de Almeria (1.1),173.1
2006-02-25,82,Stage 5 - Valencia › Valencia,176.0
2006-02-24,34,Stage 4 - Alzira › Vallada (Alto del Campello),161.0
2006-02-23,69,Stage 3 - Sagunt › Punto Sagunt,162.5
2006-02-22,53,Stage 2 - Vila Real › Vila Real,151.8
2006-02-21,47,Stage 1 - Calpe › Calpe,148.2
2005-09-24,18,World Championships U23 - Road Race (WC),168.0
2005-09-21,16,World Championships U23 - ITT (WC),37.9
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-06-20,78,Stage 10 - Rieti › Rieti,117.0
2004-06-18,113,Stage 8 (ITT) - Fabriano › Fabriano,20.4
2004-06-17,107,Stage 7 - Lamporecchio › Cerbaia,167.0
2004-06-15,94,Stage 5 - Paspardo › Lozio,138.7
2004-06-14,102,Stage 4 - Fiesso d'Artico › Tregnago,173.0
2004-05-15,7,Stage 4 - Valdemoro › Valdemoro,150.7
2001-10-13,62,World Championships MJ - Road Race (WC),121.0
2001-10-10,34,World Championships MJ - ITT (WC),18.9
