date,result ranking,race name,distance
1991-08-10,1,Stage 7 - Mirandela › Chaves ,183.0
1991-05-07,1,Stage 5 ,
1991-05-02,1,Prologue ,
1991-05-01,3,Prologue - Beja › Beja ,6.4
1991-04-19,4,Stage 5 - Salir › Salir ,20.0
1990-08-07,4,Stage 9 - Tondela › Fundão ,133.0
1990-05-10,1,Stage 3 ,18.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-14,4,Stage 17a (ITT) - Marco de Canaveses › Marco de Canaveses ,32.0
1988-08-13,58,Clasica Ciclista San Sebastian () ,244.0
1988-08-11,3,Stage 14a (ITT) - Macedo de Cavaleiros › Macedo de Cavaleiros ,20.0
1988-08-06,1,Stage 9 - Castelo de Vide › Gouveia ,206.0
1988-06-22,3,Stage 2 ,202.0
1987-08-12,3,Stage 15a - Marco de Canaveses › Marco de Canaveses ,32.0
1987-08-02,3,Stage 5a ,
1987-08-01,3,Stage 4b - Monchique › Loulé ,112.0
1987-07-28,1,Prologue - Águeda › Águeda ,4.5
1987-07-02,1,Prologue ,
1987-06-20,1,Stage 2 ,
1986-09-22,4,Stage 12a (ITT) - Briançon  › Sestriere ,30.5
1986-07-28,1,Prologue - Leça › Matosinhos ,7.0
1985-05-12,50,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,24,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,60,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,70,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-07,57,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,40,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,40,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,51,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,30,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,43,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,52,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,56,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,35,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-25,33,Stage 2 - Zamora › Orense ,262.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1984-08-30,1,Stage 9b - Mondim de Basto › Vila Nova de Cerveira ,141.0
1983-09-14,11,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0
1983-08-18,1,Stage 10 - Mangualde › Oliveira do Bairro ,112.0
1983-05-04,1,Stage 8 ,
1982-06-18,10,Prologue ,
