date,result ranking,race name,distance
2021-03-28,87,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-15,DNF,Stage 6 - Castelraimondo › Lido di Fermo ,169.0
2021-03-14,160,Stage 5 - Castellalto › Castelfidardo ,205.0
2021-03-13,130,Stage 4 - Terni › Prati di Tivo ,148.0
2021-03-12,59,Stage 3 - Monticiano › Gualdo Tadino ,219.0
2021-03-11,149,Stage 2 - Camaiore › Chiusdino ,202.0
2021-03-10,169,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156.0
2021-03-02,14,Le Samyn (1.1) ,205.4
2021-02-28,59,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-02-27,82,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc ,136.0
2021-02-20,127,Stage 2 - Fayence › Fayence ,168.9
2021-02-19,103,Stage 1 - Biot › Gourdon ,186.8
2021-02-07,109,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,92,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,87,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,100,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,93,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-10-10,42,Paris - Tours Elite (1.Pro),212.3
2021-10-03,43,Paris-Roubaix (1.UWT),257.7
2021-09-29,82,Eurométropole Tour (1.Pro),177.6
2021-09-21,77,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,71,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,68,Primus Classic (1.Pro),197.7
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,124,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,83,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,20,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,67,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,106,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,101,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,17,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,73,Grote Prijs Marcel Kint (1.1),196.3
2021-08-08,89,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,84,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,21,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,52,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,94,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,96,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,13,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,2,National Championships Luxembourg - Road Race (NC),144.8
2021-06-13,119,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,127,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,130,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,82,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,95,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,100,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,88,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,126,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,104,Stage 4 - Méral › Laval,181.0
2021-05-29,107,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,16,Stage 2 - Vaiges › Évron,173.0
2021-05-27,24,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,63,Tro-Bro Léon (1.Pro),207.0
2021-05-13,79,Circuit de Wallonie (1.1),194.2
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,55,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,87,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-15,DNF,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,160,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,130,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,59,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,149,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,169,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,14,Le Samyn (1.1),205.4
2021-02-28,59,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,82,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,127,Stage 2 - Fayence › Fayence,168.9
2021-02-19,103,Stage 1 - Biot › Gourdon,186.8
2021-02-07,109,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,92,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,87,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,100,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,93,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,5,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,37,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,92,Scheldeprijs (1.Pro),173.3
2020-10-11,15,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,9,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,46,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,58,Stage 3 - Aalter › Aalter,157.0
2020-09-29,46,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,7,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,10,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,3,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,7,Stage 1a - Žilina › Žilina,106.4
2020-09-16,13,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,95,Stage 4 - Forlì › Forlì,166.2
2020-09-03,125,Stage 3 - Riccione › Riccione,168.9
2020-09-02,138,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,8,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,DNS,European Continental Championships - Road Race (CC),177.45
2020-08-25,DNS,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,3,National Championships Luxembourg - Road Race (NC),142.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,120,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,70,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,71,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,84,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,73,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,16,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,12,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,49,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,119,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,26,Stage 3 - Faro › Tavira,201.9
2020-02-20,79,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,12,Stage 1 - Portimão › Lagos,195.6
2020-02-16,76,Clasica de Almeria (1.Pro),187.6
2020-02-15,77,Stage 2 - Santomera › Murcia,179.6
2020-02-14,71,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,45,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,137,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,20,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-14,DNS,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,154,Stage 19 - Ávila › Toledo,165.2
2019-09-12,136,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,75,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,90,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,126,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,106,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,115,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,87,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,51,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,76,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,99,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,123,Stage 8 - Valls › Igualada,166.9
2019-08-30,97,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,113,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,130,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,121,Stage 4 - Cullera › El Puig,175.5
2019-08-26,55,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,172,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,5,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,32,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,80,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,101,Stage 5 - Riemst › Venray,191.4
2019-08-15,78,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,55,Stage 3 - Aalter › Aalter,166.9
2019-08-13,117,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,102,Stage 1 - Beveren › Hulst,167.2
2019-08-04,121,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,78,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,30,Milano-Sanremo (1.UWT),291.0
2019-03-17,DNF,Stage 8 - Nice › Nice,110.0
2019-03-16,65,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,16,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,59,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,83,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,79,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,16,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,16,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,35,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,6,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,99,Stage 5 - Faro › Malhão,173.5
2019-02-23,18,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,46,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,47,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,26,Stage 1 - Portimão › Lagos,199.1
2019-02-17,12,Clasica de Almeria (1.HC),192.5
2019-02-16,54,Stage 2 - Beniel › Murcia,180.3
2019-02-15,8,Stage 1 - Yecla › San Javier,188.8
2019-02-03,56,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,61,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,3,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,18,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,68,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,34,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,4,Stage 2 - Alanya › Antalya,154.1
2018-10-09,3,Stage 1 - Konya › Konya,150.0
2018-10-02,6,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,2,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,33,Primus Classic (1.HC),193.0
2018-09-09,7,Stage 8 - London › London,77.0
2018-09-08,59,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,58,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,6,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,34,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,58,Stage 3 - Bristol › Bristol,127.2
2018-09-03,56,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,56,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,25,Great War Remembrance Race (1.1),192.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,44,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,61,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,6,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,63,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,30,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,15,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,7,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,5,Grand Prix Cerami (1.1),202.3
2018-05-27,3,Stage 21 - Roma › Roma,115.0
2018-05-26,90,Stage 20 - Susa › Cervinia,214.0
2018-05-25,82,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,100,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,7,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,80,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,107,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,123,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,6,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,15,Stage 12 - Osimo › Imola,214.0
2018-05-16,104,Stage 11 - Assisi › Osimo,156.0
2018-05-15,158,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,156,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,107,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,128,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,169,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,142,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,148,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,19,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,10,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,131,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,23,Paris-Roubaix (1.UWT),257.0
2018-04-01,31,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,19,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,139,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,20,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,56,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,70,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,56,Stage 6 - Sisteron › Vence,198.0
2018-03-08,138,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,63,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,91,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,8,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,94,Stage 1 - Chatou › Meudon,135.0
2018-02-25,6,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,30,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,DNF,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,120,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,78,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,50,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,51,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,15,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,4,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,11,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,24,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,8,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,12,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,10,Paris-Tours Elite (1.HC),234.5
2017-10-01,5,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,132,World Championships - Road Race (WC),267.5
2017-09-16,2,Primus Classic (1.HC),199.6
2017-09-15,85,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,116,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,122,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,14,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,4,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,3,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,4,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,45,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,12,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,44,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,71,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,110,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,32,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,19,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,28,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,35,Stage 1 - Breda › Venray,179.7
2017-07-30,6,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,79,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,1,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,68,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,4,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,120,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,2,Grand Prix Cerami (1.1),208.5
2017-06-21,1,National Championships Luxembourg - ITT (NC),18.7
2017-06-18,11,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,79,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,4,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,90,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,47,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,39,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,2,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,1,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,3,Prologue - Luxembourg › Luxembourg,2.14
2017-05-20,63,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,58,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,65,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,84,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,5,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,94,Stage 2 - Modesto › San Jose,143.0
2017-05-14,5,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,4,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,74,Paris-Roubaix (1.UWT),257.0
2017-04-02,99,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-24,47,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,14,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,55,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,32,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,89,Stage 5 - Rieti › Fermo,209.0
2017-03-11,130,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,142,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,153,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,17,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,34,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,121,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,126,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,134,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,140,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,92,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,101,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-04,7,Stage 5 - Dubai › Dubai,124.0
2017-02-02,6,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,11,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,7,Stage 1 - Dubai › Dubai,181.0
2016-10-23,5,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,41,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,5,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,9,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,10,Paris - Tours Elite (1.HC),252.5
2016-10-04,91,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-29,72,Giro del Piemonte (1.HC),207.0
2016-09-25,12,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-11,22,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,85,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,79,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,3,Stage 18 - Requena › Gandía,200.6
2016-09-07,158,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,1,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,142,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,159,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,121,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,106,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,152,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,138,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,145,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,184,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,139,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,165,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,8,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,152,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,196,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,9,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,131,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,2,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,2,Stage 3 - Sedano › Villarcayo,198.0
