date,result ranking,race name,distance
2016-07-24,6,Stage 21 - Chantilly › Paris,113.0
2016-07-23,51,Stage 20 - Megève › Morzine,146.5
2016-07-22,135,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,129,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,68,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,93,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,148,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,25,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,91,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,64,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,6,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,17,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,167,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,190,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,89,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,82,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,165,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,111,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,92,Stage 3 - Granville › Angers,223.5
2016-07-03,66,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,12,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,50,Halle Ingooigem (1.1),200.5
2016-06-19,69,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,59,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,128,Stage 7 - Arbon › Sölden,224.3
2016-06-16,90,Stage 6 - Weese › Amden,162.8
2016-06-15,76,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,5,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,122,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,6,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,17,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-27,DNS,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,48,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,99,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,35,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,6,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,73,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,4,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,53,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,67,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,21,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,57,Stage 1 - San Diego › San Diego,175.0
2016-04-10,39,Paris - Roubaix (1.UWT),257.5
2016-04-03,118,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-25,5,E3 Harelbeke (1.UWT),206.0
2016-03-23,20,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-15,64,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,101,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,51,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,39,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,89,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,26,Strade Bianche (1.HC),176.0
2016-02-28,1,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,9,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,10,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,44,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,40,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,3,Stage 1 - Lagos › Albufeira,163.6
2016-02-06,8,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,78,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,66,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,41,Stage 1 - Dubai › Fujairah,173.0
2016-01-29,23,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,40,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,101,Paris - Tours Elite (1.HC),231.0
2015-10-08,36,Paris-Bourges (1.1),186.2
2015-08-30,DNS,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,1,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,120,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,94,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,20,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,92,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,8,Stage 3 - Mijas › Málaga,158.4
2015-08-23,93,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,6,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,53,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,18,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,47,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,67,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,80,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,32,Stage 2 - Breda › Breda,180.0
2015-08-10,42,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-20,DNF,Stage 8 - Bern › Bern,152.5
2015-06-19,125,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,13,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,97,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,5,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,76,Stage 3 - Quinto › Olivone,117.3
2015-06-14,135,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,45,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-31,5,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,28,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,5,Stage 3 - Stord › Sauda,164.1
2015-05-28,2,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,11,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,69,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,53,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,35,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,45,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,6,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,37,Stage 3 - San Jose › San Jose,169.8
2015-05-11,37,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,94,Stage 1 - Sacramento › Sacramento,203.1
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,49,Paris - Roubaix (1.UWT),253.5
2015-04-08,26,Scheldeprijs (1.HC),200.0
2015-04-05,32,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,DNS,Stage 3a - De Panne › De Panne,114.4
2015-04-01,63,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,14,Stage 1 - De Panne › Zottegem,189.1
2015-03-28,DNF,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,34,Stage 5 - Alp › Valls,195.4
2015-03-26,142,Stage 4 - Tona › La Molina,188.4
2015-03-25,66,Stage 3 - Girona › Girona,156.6
2015-03-24,117,Stage 2 - Mataró › Olot,191.8
2015-03-23,166,Stage 1 - Calella › Calella,185.2
2015-03-18,126,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-03-01,21,La Drome Classic (1.1),201.0
2015-02-28,37,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-13,9,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,12,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,11,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,46,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,9,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,6,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-12,37,Paris - Tours Elite (1.HC),237.5
2014-10-09,101,Paris-Bourges (1.1),190.3
2014-10-05,81,Stage 4 - Mons › Tournai,155.0
2014-10-04,32,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,38,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,65,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,7,World Championships - TTT (WC),57.12
2014-09-14,9,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,155,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,8,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,138,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,4,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,52,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,92,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,131,Stage 14 - Santander › La Camperona,200.8
2014-09-05,136,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,8,Stage 12 - Logroño › Logroño,166.4
2014-09-03,180,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,96,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,125,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,10,Stage 8 - Baeza › Albacete,207.0
2014-08-29,66,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,83,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,4,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,149,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,59,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,4,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,4,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-02,87,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,3,Stage 5 - Malmedy › Ans,180.6
2014-07-29,73,Stage 4 - Herve › Waremme,174.9
2014-07-28,69,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,50,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,109,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,6,National Championships Belgium - Road Race (NC),250.2
2014-06-25,42,Halle-Ingooigem (1.1),199.9
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,84,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,36,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,7,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,88,Prologue - Luxembourg › Luxembourg,2.55
2014-05-18,19,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,35,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,51,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,4,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,24,Stage 4 - Monterey › Cambria,165.1
2014-05-13,84,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,79,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,15,Stage 1 - Sacramento › Sacramento,193.1
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-13,55,Paris - Roubaix (1.UWT),257.0
2014-04-06,61,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,33,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-09,60,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,23,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,38,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,57,Le Samyn (1.1),195.9
2014-03-02,78,Valence Drôme Classic (1.1),189.4
2014-03-01,97,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-14,37,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,21,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,59,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,102,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,43,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,130,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-09-27,25,World Championships U23 - Road Race (WC),173.2
2013-09-18,22,Grand Prix de Wallonie (1.1),203.1
2013-09-15,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-08-31,56,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,8,Stage 6 - Morzine › Châtel,126.0
2013-08-29,9,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,66,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,8,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,10,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,8,Stage 1 - Louhans › Arbois,146.0
2013-08-24,41,Prologue - Louhans › Louhans,5.1
2013-08-11,10,Stage 6 - Park City › Park City,125.8
2013-08-10,89,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,3,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,59,Stage 3 - Richfield › Payson,191.5
2013-08-07,3,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,7,Stage 1 - Brian Head › Cedar City,180.0
2013-06-16,16,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,37,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,60,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,47,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,3,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,1,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-05-19,12,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,43,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,77,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,23,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,10,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,24,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,85,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,5,Stage 1 - Escondido › Escondido,165.2
2013-04-13,3,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,45,La Côte Picarde (1.Ncup),172.2
2013-04-06,31,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,7,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,6,Stage 4 - Ourique › Odemira,153.3
2013-03-22,4,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,1,Stage 2 - Sousel › Portel,172.1
2013-03-20,7,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-22,51,World Championships U23 - Road Race (WC),177.0
2012-09-12,7,Grand Prix de Wallonie (1.1),203.1
2012-09-01,17,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,65,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,79,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,85,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,15,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,9,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,21,Prologue - Dole › Dole,4.0
2012-08-19,18,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-11,DNF,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,87,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,11,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,9,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,101,Stage 1 - Ogden › Ogden,211.0
2012-05-27,13,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,99,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,64,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,73,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,93,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,6,Stage 4 - Sonora › Clovis,209.6
2012-05-15,13,Stage 3 - Jose › Livermore,185.5
2012-05-14,11,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,115,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-15,25,Zellik - Galmaarden (1.2),173.9
2012-04-14,33,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-07,12,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-25,54,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,35,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,4,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,13,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,19,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,13,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,23,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,72,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,48,Kattekoers (1.2),178.0
2011-09-18,28,GP Impanis - Van Petegem (1.2),170.8
2011-08-15,8,National Championships Belgium U23 - ITT (NC),21.6
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-11,33,GP van de stad Geel (1.2),167.1
2011-07-03,68,Dwars door het Hageland (1.2),191.7
2011-05-29,2,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-08,20,Circuit De Wallonie (1.2),175.8
2011-04-16,44,Liège - Bastogne - Liège U23 (1.2U23),182.2
2010-09-19,23,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,9,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,6,Stage 1 - Ieper › Ieper,97.0
2010-09-05,1,Remouchamps - Ferrières - Remouchamps (1.1),123.5
2010-08-28,14,Omloop Mandel - Leie - Schelde (1.1),135.0
2010-08-22,14,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,7,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,2,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,3,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-08-15,4,National Championships Belgium MJ - ITT (NC),29.0
2010-08-09,3,World Championships MJ - Road Race (WC),128.0
2010-08-01,10,Stage 3 - Herve › La Gleize,109.0
2010-07-31,18,Stage 2b - Thimister › Thimister,93.1
2010-07-31,13,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,22,Stage 1 - Aubel › Aubel,86.1
2010-07-25,1,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,11,Stage 3 - Bossico › Seriate,102.6
2010-07-23,5,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,22,Stage 1 - Terno › Colle Gallo,95.7
2010-07-17,47,European Championships MJ - Road Race (CC),148.5
2010-07-11,43,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,57,Stage 1,102.0
2010-05-30,64,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-23,2,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,1,Stage 3 - Hulst › Axel,104.3
2010-05-22,6,Stage 2 - Axel › Axel,7.8
2010-05-21,4,Stage 1 - Philippine › Axel,109.1
2010-05-09,4,Stage 5,101.0
2010-05-08,7,Stage 4,85.3
2010-05-07,22,Stage 3b,97.0
2010-05-07,21,Stage 3a (ITT),11.6
2010-05-06,18,Stage 2,98.3
2010-05-05,21,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,1,Paris - Roubaix Juniors (1.Ncup),122.4
2010-02-28,7,Kuurne-Brussel-Kuurne Juniors (1.1),110.0
2009-09-20,24,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,13,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,11,Stage 1 - Handzame › Handzame,104.8
2009-09-06,12,Stage 4 - Wohlen › Wohlen,118.9
2009-09-05,25,Stage 3 (ITT) - Seon › Seon,6.8
2009-09-05,6,Stage 2 - Seon › Seon,74.6
2009-09-04,18,Stage 1 - Affoltern › Affoltern,105.4
2009-08-29,17,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-09,1,World Championships MJ - Road Race (WC),135.0
2009-07-26,17,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-25,20,Stage 4 - Seriate › Colle Gallo,97.0
2009-07-24,43,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,5,Stage 2,102.4
2009-07-22,24,Prologue - Costa di Mezzate › Costa di Mezzate,4.0
2009-07-12,21,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,8,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-05-31,9,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-24,3,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,30,Stage 3 - Axel › Axel,7.8
2009-05-23,14,Stage 2 - Hulst › Axel,104.3
2009-05-22,6,Stage 1 - Philippine › Axel,109.1
2009-05-09,8,Stage 3 - St Jean Brévelay › Locminé,95.3
2009-05-09,26,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,10,Stage 1 - Auray › Bignan,108.9
2009-05-03,9,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,9,Stage 3 - Massa › Massa,96.6
2009-05-01,14,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,3,Stage 1 - Livorno › Livorno,91.5
