date,result ranking,race name,distance
2019-08-05,35,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,32,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,40,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,45,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,102,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,40,Prologue - Viseu › Viseu,6.0
2019-06-30,34,National Championships Portugal - Road Race (NC),197.0
2019-06-23,38,European Games - Road Race (JR),180.0
2019-05-19,31,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,4,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,35,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,67,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,107,Stage 2 - Fromista › Villada,170.3
2019-04-25,37,Stage 1 - Belorado › Castrojeriz,181.0
2019-03-24,21,Stage 6 - Portalegre › Évora,152.0
2019-03-23,35,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,35,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,3,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,14,Stage 2 - Mértola › Odemira,182.8
2019-03-20,11,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,13,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,59,Stage 5 - Faro › Malhão,173.5
2019-02-23,27,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,96,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,50,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,98,Stage 1 - Portimão › Lagos,199.1
2019-02-17,106,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,136,Stage 5 - La Union › La Union,176.8
2019-02-15,65,Stage 4 - Medellín › Medellín,144.0
2019-02-14,137,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,65,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,26,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-08-12,43,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,31,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,34,Stage 8 - Barcelos › Braga,147.6
2018-08-09,57,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,40,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,64,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,54,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,27,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,38,Stage 2 - Beja › Portalegre,203.6
2018-08-02,53,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,83,Prologue - Setúbal › Setúbal,1.8
2018-07-22,2,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,26,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,11,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,6,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,9,Stage 1 - Chaves › Castro Daire,140.7
2018-06-27,3,Mediterranean Games - Road Race (JR),143.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-05-06,7,Stage 3 - Madrid › Madrid,99.94
2018-05-05,8,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,54,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-15,52,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,48,Stage 2 - Sabugal › Seia,193.9
2018-04-13,66,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,41,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,44,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,59,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,71,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,35,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,22,Stage 2 - Beja › Sines,205.2
2018-03-14,35,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,27,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,68,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,48,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,109,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,91,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,58,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,57,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,31,Stage 9 - Lousã › Guarda,184.1
2017-08-13,48,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,78,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,51,Stage 6 - Braga › Fafe,182.7
2017-08-09,112,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,76,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,121,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,91,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,17,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,36,Prologue - Lisboa › Lisboa,5.4
2017-07-09,37,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,3,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,37,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,52,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,14,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,18,Prologue - Turcifal › Turcifal,8.0
2017-06-25,11,National Championships Portugal - Road Race (NC),177.0
2017-06-04,DNF,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,66,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,60,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,19,Stage 3 - Ponferrada › León,145.5
2017-05-20,89,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,27,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-03-12,65,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,47,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,28,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,20,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,10,Stage 3 - Mourão › Mértola,208.8
2017-02-23,44,Stage 2 - Monforte › Portel,171.3
2017-02-22,24,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,76,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,182,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,186,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,15,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,79,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,76,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,45,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,72,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,29,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,33,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,44,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,71,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,107,Stage 2 - Viana › Fafe,160.0
2016-07-28,70,Stage 1 - Ovar › Braga,167.4
2016-07-27,24,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,DNF,National Championships Brazil - Road Race (NC),180.0
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,101,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,70,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,66,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,65,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,7,Stage 1 - Alcanices › Bragança,166.3
2016-03-20,20,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,19,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,6,Stage 3 - Portel › Beja,186.6
2016-03-17,7,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,4,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,47,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,7,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,68,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,45,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,152,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,141,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,96,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,46,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,74,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,6,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,34,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,4,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,31,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,38,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,62,Stage 3 - Boticas › Fafe,172.2
2015-07-31,107,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,81,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,37,Prologue - Viseu › Viseu,6.0
2015-07-25,48,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-04-19,34,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,47,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,12,Stage 1 - Ávila › Alba de Tormes,147.4
2015-03-29,33,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,21,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,13,Stage 3 - Portel › Mertola,189.6
2015-03-26,9,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,6,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-25,172,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,11,Stage 2 - Odemira › Odemira,187.6
2015-03-21,29,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-21,DNF,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,9,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,8,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-07,DNF,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,11,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,91,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,79,Stage 4 - Tavira › Malhão,215.7
2015-02-20,151,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,101,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,83,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,51,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,91,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,86,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,46,Stage 7 - Belmonte › Torre,172.5
2014-08-05,37,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,49,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,61,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,57,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,108,Stage 2 - Gondomar › Braga,171.8
2014-07-31,104,Stage 1 - Lousada › Maia,183.5
2014-07-30,75,Prologue - Fafe › Fafe,6.8
2014-04-13,40,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,27,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,25,Stage 3 - Redondo › Mértola,205.0
2014-03-27,51,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,8,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,20,Clasica de Almeria (1.1),178.0
2014-03-01,39,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,56,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,43,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,146,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,89,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,41,Stage 1 - Faro › Albufeira,160.0
2013-08-18,41,Stage 10 - Viseu › Viseu,130.0
2013-08-17,58,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,19,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,24,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,28,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,44,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,21,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,23,Stage 3 - Trofa › Fafe,164.4
2013-08-09,49,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,31,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,9,Prologue - Lisboa › Lisboa,5.0
2013-07-21,47,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,66,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,99,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,40,National Championships Portugal - Road Race (NC),158.6
2013-05-12,68,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,80,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,DNF,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-03-24,DNF,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,130,Stage 4 - Ourique › Odemira,153.3
2013-03-22,14,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,35,Stage 2 - Sousel › Portel,172.1
2013-03-20,110,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,127,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,120,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,124,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,143,Stage 1 - Faro › Albufeira,198.8
2012-08-26,8,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,101,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,67,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,47,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,78,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,84,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,81,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,16,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,21,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,86,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,137,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-07-15,63,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,39,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,44,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,11,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,3,National Championships Portugal - Road Race (NC),
2012-03-25,9,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,13,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,24,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,16,Stage 1 - Castelo de Vide › Redondo,165.8
2011-08-06,10,Stage 6 - Trobajo › León,130.7
2011-08-05,93,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,54,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,7,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,61,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,14,Stage 1 - La Robla › Lorenzana,150.0
2011-06-12,44,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,31,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,18,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,49,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,27,Stage 3 - Sines › Grândola,157.7
2011-03-26,15,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,13,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-07-11,67,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,62,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,70,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,28,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,97,Prologue - Lisboa › Lisboa,5.3
2009-05-17,76,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,92,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,68,Stage 2 - Verin › Paredes,166.5
2009-05-14,66,Stage 1 - Lugo › Verin,163.9
2008-08-03,19,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,54,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,12,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,59,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-06,39,European Championships MJ - Road Race (CC),129.6
2008-06-22,62,Stage 4 - Los Corrales › Los Corrales,86.5
2008-06-21,88,Stage 3b - San Felices › Santander,58.7
2008-06-21,49,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6
2008-06-20,69,Stage 2 - Torrelavega › Bostronizo,92.7
2008-06-19,24,Stage 1 - Los Corrales › Mercadal,110.2
