date,result ranking,race name,distance
1999-05-28,74,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,82,Amstel Gold Race (CDM) ,253.0
1999-04-21,3,Scheldeprijs () ,201.0
1999-04-15,1,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,17,Paris - Roubaix (CDM) ,273.0
1999-04-07,3,Gent - Wevelgem () ,208.0
1999-04-04,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,68,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,85,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,120,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,9,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,11,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,90,Milano-Sanremo (CDM) ,294.0
1999-03-16,48,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,5,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,18,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,89,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,68,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,58,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,20,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,11,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-03-06,1,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-28,5,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,12,Omloop Het Volk (1.1) ,202.0
1999-02-21,153,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,53,World Championships - Road Race (WC) ,258.0
1998-09-27,32,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,68,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,78,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,113,Stage 19 - Avila › Segovia ,170.4
1998-09-23,87,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,9,Stage 17 - Burgos › Léon ,188.5
1998-09-21,118,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,100,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,113,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,16,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,111,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,129,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,146,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,69,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,161,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,146,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,143,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,173,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,162,Stage 4 - Malaga › Granada ,174.0
1998-09-07,127,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,148,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,181,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,60,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,48,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,26,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,52,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,33,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,46,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-16,90,HEW Cyclassics (CDM) ,253.0
1998-07-05,2,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-25,75,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,94,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,102,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,107,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,112,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,119,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,90,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,61,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,53,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,15,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,30,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,10,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,38,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,66,Stage 1 - Pétange › Dippach ,190.0
1998-06-02,101,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,118,Stage 16 - Udine › Asiago ,236.0
1998-05-31,133,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,148,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,148,Stage 13 - Carpi › Schio ,166.0
1998-05-28,43,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,147,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,59,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,136,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,14,Stage 8 - Matera › Lecce ,191.0
1998-05-23,147,Stage 7 - Montella › Matera ,235.0
1998-05-22,151,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,54,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,133,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,142,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,100,Stage 2 - Alba › Imperia ,160.0
1998-05-17,15,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,73,Prologue - Nice › Nice ,7.0
1998-05-08,23,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,10,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-05,13,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,65,Amstel Gold Race (CDM) ,257.3
1998-04-16,66,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,19,Paris - Roubaix (CDM) ,266.0
1998-04-02,3,Stage 3A - De Panne › Panne ,115.0
1998-04-02,31,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,58,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,15,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,6,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,18,Dwars door België / À travers la Belgique () ,203.0
1998-03-18,4,Nokere Koerse () ,154.0
1998-03-01,9,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,73,Omloop Het Volk (1.1) ,202.0
1998-02-22,76,Classic Haribo (1.3) ,205.0
1998-02-15,78,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,97,Stage 5 - Arles › Béziers ,154.0
1998-02-13,41,Stage 3 - Trets › Rognac ,105.0
1998-02-12,127,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,115,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-11,140,Stage 6 - Málaga › Granada ,147.0
1997-09-10,157,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,133,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,167,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,146,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,149,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,51,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,64,Stage 4 - Almelo › Venray ,178.0
1997-08-27,39,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,46,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,52,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,61,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-17,76,Wincanton Classic (CDM) ,242.0
1997-07-27,70,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,77,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,126,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,106,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,76,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,87,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,138,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,125,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,128,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,118,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,139,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,157,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,174,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,167,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,65,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,113,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,176,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,110,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,141,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,87,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,151,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,90,Prologue - Rouen › Rouen ,7.3
1997-06-29,7,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-15,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,27,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,5,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-05,3,Stage 4 - Gijon › Mieres ,165.0
1997-04-26,20,Amstel Gold Race (CDM) ,258.0
1997-04-23,116,Scheldeprijs () ,202.0
1997-04-17,21,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-09,62,Gent - Wevelgem () ,208.0
1997-04-06,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,7,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,52,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,34,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,96,Milano-Sanremo (CDM) ,294.0
1997-03-01,8,Omloop Het Volk (1.1) ,200.0
1997-02-23,16,Classic Haribo (1.4) ,204.0
1997-02-04,91,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,4,Paris - Tours (CDM) ,249.0
1996-10-01,1,Paris-Bourges (1.3) ,203.3
1996-09-28,30,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,73,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,106,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,92,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,67,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,117,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,41,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,88,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,90,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,127,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,135,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,100,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,122,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,139,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,56,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,29,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,112,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,34,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,7,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,114,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,15,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,6,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,3,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-10,153,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,108,Olympic Games Road Race (Olympics) ,221.85
1996-06-07,27,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-24,81,Scheldeprijs () ,208.0
1996-04-14,12,Paris - Roubaix (CDM) ,262.0
1996-04-10,28,Gent - Wevelgem () ,208.0
1996-04-09,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,7,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,1,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,110,Milano-Sanremo (CDM) ,294.0
1996-03-02,12,Omloop Het Volk (1.1) ,209.0
1996-02-24,3,Tour du Haut Var (1.2) ,199.0
1996-02-10,5,Stage 4 - Joyeuse › Joyeuse ,147.0
1996-02-09,3,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0
1996-02-08,5,Stage 2 - Le Vigan › Le Vigan ,144.0
1996-02-07,4,Stage 1 - Nîmes › Nîmes ,142.0
1995-10-15,45,Paris - Tours (CDM) ,250.0
1995-09-28,11,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-02,113,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-14,DNF,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,127,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,143,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,146,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,168,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,142,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,101,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,19,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,60,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,17,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,132,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,175,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,62,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,2,Stage 3b - Salen › Salen ,130.0
1995-06-15,1,Stage 1 - Uppsala › Uppsala ,125.0
1995-05-25,59,Grand Prix de Wallonie () ,201.6
1995-05-21,10,Stage 1 - Eibar › Gernika ,162.0
1995-05-17,14,Binche-Tournai-Binche (1.1) ,208.0
1995-04-09,33,Paris - Roubaix (CDM) ,266.0
1995-04-05,76,Gent - Wevelgem () ,207.0
1995-04-02,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,5,E3-Prijs Harelbeke () ,206.0
1995-03-22,6,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,5,Cholet-Pays de Loire () ,207.0
1995-03-04,3,Stage 4 - Murcia › Las Torres de Cotillas ,182.0
1995-03-03,1,Stage 3 - Murcia › Jumilla ,182.7
1995-03-02,4,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-02-26,20,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,15,Omloop Het Volk () ,205.0
1995-02-18,25,Tour du Haut Var () ,200.0
1995-01-31,113,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-09,1,Stage 2 ,
1994-09-15,2,Stage 9 - Bonchamps lès Lavel  › Saumur ,160.0
1994-09-14,8,Stage 8 - Alençon  › Bonchamps lès Lavel  ,150.0
1994-09-13,2,Stage 7 -  Le Mont Saint-Michel  › Alençon  ,175.0
1994-09-11,7,Stage 5 - Pléérin sur Mer  › Mauron ,132.0
1994-09-09,4,Stage 3 - Cuadan › Plabennec ,198.0
1994-09-08,3,Stage 2 - Saint Evarzec  › Cuadan ,167.0
1994-09-07,2,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151.0
1994-08-24,54,Druivenkoers - Overijse () ,194.0
1994-08-23,20,GP Ouest France - Plouay () ,209.0
1994-08-06,113,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-04,DNF,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-29,163,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,15,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,100,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,7,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,131,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-13,78,Scheldeprijs () ,203.0
1994-04-06,94,Gent - Wevelgem () ,210.0
1994-04-03,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,19,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,9,E3-Prijs Harelbeke () ,206.0
1994-03-23,7,Dwars door België / À travers la Belgique () ,207.0
1994-03-02,10,Memorial Samyn () ,170.0
1994-02-27,39,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,88,Omloop Het Volk () ,200.0
1994-02-17,7,Classic Haribo () ,162.0
1994-02-04,8,Stage 3 - Alés › Uzès ,122.0
1994-02-03,11,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-02,6,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,6,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,77,Paris - Tours (CDM) ,251.0
1993-09-14,1,Stage 8 - Dinard › Villedieu les Poêles  ,152.0
1993-09-05,29,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-24,8,GP Ouest France - Plouay () ,209.0
1993-08-07,150,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-08-04,6,GP Rik Van Steenbergen () ,201.0
1993-06-17,1,Stage 3 - Brugg › Interlaken ,195.0
1993-05-16,36,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,15,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,100,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,33,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,115,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,101,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,102,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,105,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,25,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,137,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,89,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,149,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,90,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,11,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,146,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,145,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,25,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,135,Stage 3 - Vigo › Orense ,171.4
1993-04-27,6,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,92,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-21,42,Scheldeprijs () ,208.0
1993-04-16,17,Nokere Koerse () ,156.0
1993-04-07,17,Gent - Wevelgem () ,210.0
1993-04-04,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,52,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-27,73,Omloop Het Volk () ,202.0
1992-10-11,96,Paris - Tours (CDM) ,286.5
1992-09-20,4,Stage 12 - Ancenis › Nantes ,158.0
1992-09-15,1,Stage 7 - Roscoff › Roscoff ,130.0
1992-09-13,14,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0
1992-09-10,1,Stage 2 - Flers › Avranches ,109.0
1992-09-08,18,Prologue - Rennes › Rennes ,4.5
1992-08-08,100,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-28,1,National Championships Netherlands - Road Race (NC) ,
1992-06-15,3,Stage 6 - Ludvika › Kristinehamn ,194.5
1992-05-20,28,Binche-Tournai-Binche (1.1) ,167.0
1992-05-10,4,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-05,10,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-04-26,43,Tour de Berne () ,206.4
1992-04-17,12,Nokere Koerse () ,154.0
1992-04-08,116,Gent - Wevelgem () ,210.0
1992-02-03,4,Stage 2 - Tarifa › Torremolinos   ,160.0
1991-09-27,9,Stage 5 - Kildar › Dublin ,156.4
1991-09-24,6,Stage 2 - Kilkenny › Galway ,200.1
1991-09-08,67,GP de Fourmies / La Voix du Nord () ,210.0
1991-05-19,3,Stage 1 - Koewacht › Heikant ,130.0
1991-04-09,3,Ronde van Noord-Holland () ,
1990-05-05,1,Ronde van Overijssel () ,
