date,result ranking,race name,distance
2006-05-18,39,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,59,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,56,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,48,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,23,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-15,53,Salzkammergut-Giro (1.2) ,182.2
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,75,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,111,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,120,Stage 1 - Flobecq › Basècles ,168.8
2006-03-19,27,Stage 3 - Porec › Porec ,138.0
2006-03-18,55,Stage 2 - Porec › Porec ,189.0
2006-03-17,83,Stage 1 - Porec › Labin ,149.0
2006-03-16,79,Prologue - Pazin › Pazin ,1.45
2006-03-12,101,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-03-19,DNF,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,88,Stage 1 - Poreč › Labin ,161.0
2005-03-17,77,Prologue - Pazin › Pazin ,1.45
2004-08-08,89,European Championships U23 - Road Race (CC) ,178.8
2004-08-01,42,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,47,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,17,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,4,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,23,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,34,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,52,Prologue - Veszprém › Veszprém ,3.5
2004-05-22,DNF,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,92,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,80,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,96,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,91,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,95,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,85,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,85,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,79,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,58,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,92,Stage 5 - Lenart › Villach ,208.0
2004-05-06,84,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,74,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,60,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,62,Stage 1 - Izola › Trieste ,76.0
2004-05-01,54,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2003-10-11,47,World Championships MJ - Road Race (WC) ,124.0
2003-08-17,4,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,31,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,35,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,22,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-07-13,2,National Championships Austria MJ - Road Race (NC) ,
2002-10-12,97,World Championships MJ - Road Race (WC) ,128.0
