date,result ranking,race name,distance
2001-05-10,11,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,24,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,9,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,30,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,19,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,36,La Flèche Wallonne () ,198.0
2001-04-11,DNF,Stage 3 - Mungia › Araia ,162.0
2001-04-10,93,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,43,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-29,4,Stage 3 - Montese › Cantagrillo ,152.2
2000-10-21,7,Giro di Lombardia (CDM) ,258.0
2000-09-23,13,Giro dell'Emilia (1.1) ,199.6
2000-09-17,25,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,17,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,18,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,8,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,44,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,26,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,60,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,23,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,23,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,16,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,13,Stage 11 - Alp › Ordino ,136.5
2000-09-04,22,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,20,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,94,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,15,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,6,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,34,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,27,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,121,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,99,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,30,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,46,Züri Metzgete (CDM) ,248.4
2000-08-12,51,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,37,Stage 3 ,164.0
2000-08-08,14,Stage 2 ,181.0
2000-08-02,1,GP Città di Camaiore (1.2) ,196.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-22,32,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,14,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,5,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,33,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,3,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,13,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,14,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,1,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,13,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,11,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,46,Stage 21 - Turin › Milan ,198.0
2000-06-03,18,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,15,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,6,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,45,Stage 17 - Meda › Genoa ,224.0
2000-05-30,40,Stage 16 - Brescia › Meda ,102.0
2000-05-29,72,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,4,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,11,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,48,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,7,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,36,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,8,Stage 9 - Prato › Abetone ,140.0
2000-05-21,31,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,38,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,54,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,2,Stage 5 - Matera › Peschici ,232.0
2000-05-17,47,Stage 4 - Scalea › Matera ,233.0
2000-05-16,48,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,29,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,75,Stage 1 - Rome › Terracina ,125.0
2000-05-13,37,Prologue - Rome › Vatican ,4.6
2000-05-07,30,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,4,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,30,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,20,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,4,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,8,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,88,Prologue - Locarno › Locarno ,6.5
2000-05-01,46,Rund um den Henninger Turm (1.1) ,206.0
2000-04-16,4,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,34,La Flèche Wallonne () ,198.0
2000-03-25,4,Stage 4 - Ferrara › Gaggio Montano ,172.0
2000-03-23,6,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-18,38,Milano-Sanremo (CDM) ,294.0
2000-03-11,5,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,16,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-08,14,Stage 3 - Trévoux › St-Etienne ,178.0
2000-02-20,18,Trofeo Luis Puig (1.2) ,182.0
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,110,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,106,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,141,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,150,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,139,Stage 7 - Salamanca › León ,217.0
1999-09-10,54,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,78,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,34,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,110,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,126,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,147,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,63,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,113,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,32,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,7,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,55,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,53,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,7,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,10,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,6,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,108,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,29,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,4,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,65,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,22,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,62,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,122,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,101,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,132,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,137,Stage 4 - Laval › Blois ,191.0
1999-07-06,22,Stage 3 - Nantes › Laval ,194.5
1999-07-05,91,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,111,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,57,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,5,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,4,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,8,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,11,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,3,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,26,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,24,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,8,Prologue - Autun › Autun ,6.8
1999-05-20,1,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-19,19,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-09,25,Stage 5 - Sion › Genève ,180.2
1999-05-08,9,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,25,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,3,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,6,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,6,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,33,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,10,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,2,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,14,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,12,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,2,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,31,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-26,3,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-25,4,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,4,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,19,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,39,Milano-Sanremo (CDM) ,294.0
1999-03-14,45,Stage 7 - Nice › Nice ,157.1
1999-03-13,8,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,46,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,11,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,76,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,37,Stage 2 - Sens › Nevers ,214.0
1999-03-08,54,Stage 1 - Nangis › Sens ,184.7
1999-03-07,15,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,2,Stage 5b (ITT) - Benidorm › Benidorm ,13.6
1999-02-25,3,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0
1999-02-20,16,Tour du Haut Var (1.2) ,180.0
1999-02-16,4,Trofeo Laigueglia (1.4) ,172.6
1999-02-14,10,Stage 6 - Arles › Béziers ,114.0
1999-02-10,2,Stage 1 - Antibes › Mont Faron ,140.0
1998-10-17,15,Giro di Lombardia (CDM) ,253.0
1998-10-04,122,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-26,5,Giro dell'Emilia (1.1) ,197.0
1998-09-24,9,Coppa Sabatini (1.2) ,201.0
1998-09-09,4,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-05,5,Coppa Placci () ,200.0
1998-08-30,10,Trofeo Melinda (1.3) ,200.0
1998-08-15,1,Stage 6 - Portalegre › Torre ,199.6
1998-08-14,8,Stage 5 (ITT) - Portalegre ›  Marvão ,21.0
1998-08-13,2,Stage 4 - Beja › Portalegre ,180.0
1998-08-10,19,Stage 1 - Sevilla › Sevilla ,157.0
1998-08-08,94,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,26,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-25,11,Stage 9 - Bern › Bern ,180.0
1998-06-24,10,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,56,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,22,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,6,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,3,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,11,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,12,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,9,Stage 1 - Biel › Villars ,178.0
1998-06-16,28,Prologue - Biel › Biel ,5.6
1998-06-07,79,Stage 22 - Lugano › Milano ,101.0
1998-06-06,20,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,3,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,62,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,35,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,17,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,28,Stage 16 - Udine › Asiago ,236.0
1998-05-31,27,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,11,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,17,Stage 13 - Carpi › Schio ,166.0
1998-05-28,33,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,18,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,94,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,67,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,40,Stage 8 - Matera › Lecce ,191.0
1998-05-23,63,Stage 7 - Montella › Matera ,235.0
1998-05-22,6,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,58,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,35,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,88,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,6,Stage 2 - Alba › Imperia ,160.0
1998-05-17,35,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,26,Prologue - Nice › Nice ,7.0
1998-04-30,17,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-28,5,Stage 2 - Meran › Tione di Trento ,178.5
1998-04-09,8,Stage 4 - Viana › Vitoria ,187.0
1998-04-07,13,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,3,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-27,8,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1998-03-21,17,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,49,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-27,3,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-22,39,Trofeo Luis Puig (1.2) ,189.0
1997-10-18,9,Giro di Lombardia (CDM) ,250.0
1997-10-15,5,Milano-Torino (1.1) ,207.0
1997-09-11,80,Stage 6 - Málaga › Granada ,147.0
1997-09-10,100,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,26,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,71,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,42,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,42,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,2,Trofeo Melinda (1.3) ,196.6
1997-08-08,2,Stage 12 - Mirandela ›  Monte Farinha ,213.0
1997-08-01,1,Stage 5 - Abrantes › Portalegre ,146.0
1997-06-08,47,Stage 22 - Boario Terme › Milano ,165.0
1997-06-07,3,Stage 21 - Malè › Edolo ,238.0
1997-06-06,15,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-05,12,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-01,9,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,16,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,15,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,6,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,49,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,57,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,43,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,112,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,8,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,26,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,68,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,16,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,44,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,104,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,5,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-01,4,Stage 4 - Linz › Linz ,137.0
1997-04-29,8,Stage 2 - Arco › Passo San Pellegrino ,160.0
1996-07-21,122,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,114,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,107,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,112,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,101,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,46,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,130,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,112,Stage 14 - Besse › Tulle ,186.5
1996-07-13,103,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,134,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,111,Stage 11 - Gap › Valence ,202.0
1996-07-09,110,Stage 10 - Torino › Gap ,208.5
1996-07-08,92,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,28,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,42,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,72,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,97,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,54,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,35,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,57,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,41,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,50,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-31,15,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,13,Stage 10 - Arezzo › Prato ,164.0
1996-05-25,12,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,13,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-12,3,Stage 5 - Lienz › Trento ,215.0
1996-05-11,3,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,2,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-04,18,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-25,1,Giro dell'Appennino () ,209.0
1996-04-21,39,Liège - Bastogne - Liège (CDM) ,263.0
1996-03-23,15,Milano-Sanremo (CDM) ,294.0
1996-03-19,2,Stage 7 - Sant'Elpidio a Mare › Monte San Pietrangeli ,174.0
1996-03-10,4,Stage 5 (ITT) - Murcia › Murcia ,15.5
1996-03-07,4,Stage 2 - Murcia › Lorca ,179.3
1996-02-20,8,Trofeo Laigueglia () ,154.0
1996-02-18,5,Stage 6 - Toulon › Marseille ,74.0
1996-02-17,5,Stage 5 (ITT) - La Londe-les-Maures › Londe-les-Maures ,26.6
1996-02-10,6,Stage 4 - Joyeuse › Joyeuse ,147.0
1995-10-21,55,Giro di Lombardia (CDM) ,252.0
1995-10-15,93,Paris - Tours (CDM) ,250.0
1995-09-23,8,Giro dell'Emilia () ,205.0
1995-09-18,9,Giro del Lazio () ,204.0
1995-09-10,13,Giro di Romagna () ,207.0
1995-08-20,27,Zuri Metzgete (CDM) ,235.0
1995-08-18,13,Tre Valli Varesine () ,210.0
1995-08-12,59,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,113,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,110,Stage 13 - Mendé › Revel ,223.0
1995-07-14,100,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,82,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,83,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,72,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,159,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,54,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,29,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,117,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,137,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,8,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,136,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,180,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,83,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,5,Stage 6 - Appenzell › Zug ,169.2
1995-05-15,95,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,8,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,50,Stage 1 - Perugia › Terni ,205.0
1995-05-01,44,Rund um den Henninger Turm (CDM) ,252.0
1995-04-25,3,Giro dell'Appennino () ,209.0
1995-04-22,23,Amstel Gold Race (CDM) ,256.0
1995-03-18,49,Milano-Sanremo (CDM) ,294.0
1994-10-08,12,Giro di Lombardia (CDM) ,244.0
1994-10-05,4,Milano-Torino () ,206.0
1994-10-02,58,Paris - Tours (CDM) ,250.0
1994-09-25,3,Josef Voegeli Memorial () ,29.6
1994-09-24,5,Giro dell'Emilia () ,208.0
1994-09-22,12,Milano-Vignola () ,199.0
1994-08-20,75,Zuri Metzgete (CDM) ,243.6
1994-08-14,45,Wincanton Classic (CDM) ,231.0
1994-06-08,17,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,3,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-29,15,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-25,3,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-24,10,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-05,4,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-05-01,20,GP Industria & Artigianato () ,210.0
1994-04-30,3,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,21,Giro dell'Appennino () ,209.0
1994-03-21,10,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,120,Milano-Sanremo (CDM) ,294.0
1994-02-16,31,Monte Carlo - Alassio () ,175.5
1994-02-15,6,Trofeo Laigueglia () ,158.0
1994-02-12,3,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6
1993-09-28,17,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-08-17,9,Coppa Agostoni () ,206.5
1993-08-15,25,Wincanton Classic (CDM) ,231.0
1993-08-09,2,Stage 1 - Portsmouth › Bath ,160.0
1993-08-07,48,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-24,3,Trofeo Melinda () ,198.0
1993-06-12,11,Stage 20 - Torino › Oropa ,162.0
1993-05-19,19,Giro dell'Appennino () ,209.0
1993-05-13,5,Stage 3 - Merano › Roncone ,190.0
1993-05-07,6,Stage 3 - Sion › Champery ,123.5
1993-04-24,18,Amstel Gold Race (CDM) ,249.0
1993-03-20,166,Milano-Sanremo (CDM) ,297.0
1992-10-17,49,Giro di Lombardia (CDM) ,241.0
1992-10-15,73,Gran Piemonte () ,194.0
1991-04-07,2,Circuito Belvedere (1.2) ,156.0
1990-08-16,1,GP Capodarco (1.2) ,
1990-06-21,1,Giro Ciclistico d'Italia (2.2) ,
