date,result ranking,race name,distance
2016-09-20,66,Stage 1 - Arezzo › Montecatini Terme ,174.7
2016-09-17,38,Memorial Marco Pantani (1.1) ,189.8
2016-09-15,29,Coppa Agostoni - Giro delle Brianze (1.1) ,199.0
2016-08-28,39,Stage 2 - Vilnius › Vilnius ,174.9
2016-08-27,18,Stage 1 - Vilnius › Vilnius ,179.9
2016-08-26,26,Prologue - Vilnius › Vilnius ,1.9
2016-07-31,DNF,Rad am Ring (1.1) ,140.4
2016-07-17,50,Stage 5 - Valtournenche › Breuil Cervinia ,107.3
2016-07-16,49,Stage 4 - Pontey / Fénis › Clavalité ,166.9
2016-07-15,69,Stage 3 - Quincinetto › Piani di Tavagnasco ,159.1
2016-07-14,52,Stage 2 - Morillon › Saint-Gervais Mont-Blanc ,138.4
2016-07-13,7,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet ,19.94
2016-07-09,46,Stage 7 - Bad Tatzmannsdorf  › Wien ,178.8
2016-07-08,74,Stage 6 - Graz › Stegersbach ,195.9
2016-07-07,48,Stage 5 - Millstatt › Dobratsch ,147.3
2016-07-06,41,Stage 4 - Rottenmann › Edelweißspitze ,182.2
2016-07-05,54,Stage 3 - Stift Ardagger › Sonntagberg ,181.1
2016-07-04,93,Stage 2 - Mondsee › Steyr ,205.5
2016-07-03,28,Stage 1 - Innsbruck › Salzburg ,178.2
2016-07-02,59,Prologue - Kitzbüheler Horn › Kitzbüheler Horn ,0.6
2016-06-19,66,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1
2016-06-18,68,Stage 3 (ITT) - Celje › Celjska koca ,16.8
2016-06-17,120,Stage 2 - Nova Gorica  › Golte ,217.2
2016-06-16,97,Stage 1 - Ljubljana › Koper  ,175.7
2016-06-05,61,Stage 3 - Jesenik › Jesenik ,160.0
2016-06-04,52,Stage 2 - Krnov › Dlouhe Strane ,151.0
2016-06-03,75,Stage 1 - Jesenik › Rymarov ,133.0
2016-04-24,110,Stage 6 - Sveti Martin › Zagreb ,158.5
2016-04-23,2,Stage 5 (TTT) - Porec › Umag ,40.3
2016-04-22,40,Stage 4 - Crikvenica  › Ucka ,122.1
2016-04-21,70,Stage 3 - Makarska › Sibenik ,190.8
2016-04-20,85,Stage 2 - NP Plitvice › Split ,240.0
2016-04-19,107,Stage 1 - Osijek › Varazdin ,230.4
2016-04-14,DNF,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC) ,199.6
2016-04-13,70,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.0
2016-04-10,98,Stage 4 - Charleville-Mézières › Charleville-Mézières ,97.0
2016-04-10,74,Stage 3 - Sedan › Sedan ,85.0
2016-04-09,87,Stage 2 - Fumay › Revin ,173.0
2016-04-08,97,Stage 1 - Rocquigny › Poix-Terron ,166.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,33,Giro del Belvedere (1.2U) ,166.6
2016-02-14,DNF,Trofeo Laigueglia (1.HC) ,192.5
2016-02-07,77,G.P. Costa degli Etruschi (1.1) ,190.6
2015-07-26,59,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180.0
2015-06-27,3,National Championships Russia U23 - Road Race (NC) ,163.2
2015-06-26,16,National Championships Russia U23 - ITT (NC) ,28.0
2015-05-17,64,Stage 6 - Rijswijk › Rijswijk ,163.8
2015-05-16,88,Stage 5b - Delft › Delft ,139.8
2015-05-16,45,Stage 5a (ITT) - Delft › Delft ,8.7
2015-05-15,80,Stage 4 - Diegem › Diegem ,150.1
2015-05-14,55,Stage 3 - Reuver › Reuver ,148.5
2015-05-13,64,Stage 2 - Ulft › Gendringen ,174.7
2015-05-12,69,Stage 1b - Assen › Ureterp ,146.7
2015-05-12,9,Stage 1a (TTT) - Assen › Assen ,21.8
2015-05-09,DNS,Stage 4 - Moscow › Moscow ,160.0
2015-05-08,90,Stage 3 - Moscow › Moscow ,163.2
2015-05-07,66,Stage 2 - Moscow › Moscow ,165.0
2015-05-06,62,Stage 1 - Moscow › Moscow ,160.0
2015-05-05,45,Prologue - Moscow › Moscow ,3.25
2015-05-03,DNF,Grand Prix of Moscow (1.2) ,123.0
2015-05-02,DNS,Memorial of Oleg Dyachenko (1.2) ,163.2
2015-05-01,83,Moscow Cup (1.2) ,160.0
2015-04-19,DNF,Stage 3 - Maykop › Lagonaki ,130.0
2015-04-18,21,Stage 2 - Tulskiy › pos. Guzerpl ,123.1
2015-04-17,2,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0
2015-04-16,36,Prologue - Kamennomostskiy › Pobeda ,8.0
2015-04-05,64,Stage 3 - Tuapse › Krasnodar ,178.0
2015-04-04,30,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1
2015-04-03,40,Stage 1 - Novorossiysk › Nebug ,108.0
2015-04-02,34,Prologue - Anapa › Anapa ,6.0
2015-04-01,27,Krasnodar - Anapa (1.2) ,177.8
2015-03-22,79,Stage 4 (ITT) - Sochi › Sochi ,10.3
2015-03-21,66,Stage 3 - Sochi › Sochi ,183.2
2015-03-20,31,Stage 2 - Sochi › Sochi ,164.0
2015-03-19,21,Stage 1 (TTT) - Sochi › Sochi ,11.4
2015-03-18,104,Grand Prix of Sochi Mayor (1.2) ,168.8
2015-03-15,129,Stage 3 - Pazin › Umag ,156.0
2015-03-14,100,Stage 2 - Vrsar › Motovun ,157.0
2015-03-13,93,Stage 1 - Porec › Labin ,158.0
2015-03-12,139,Prologue - Umag › Umag ,1.9
2015-03-07,139,Porec Trophy - Trofej Porec (1.2) ,143.0
2015-03-04,130,Trofej Umag - Umag Trophy (1.2) ,157.5
2015-03-01,DNF,GP Izola (1.2) ,160.3
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,185.8
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.6
2014-09-06,65,Stage 5 - Palmanova › Muggia ,121.5
2014-09-05,54,Stage 4 - Cividale del Friuli › Castelmonte ,161.6
2014-09-04,42,Stage 3 - Majano › Resia ,164.9
2014-09-03,53,Stage 2 - Valvasone › Forni di Sopra ,170.8
2014-09-02,103,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8
2014-09-02,2,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2
2014-08-10,54,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2014-07-27,78,Giro della Toscana (1.1) ,195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1) ,199.2
2014-07-13,39,Giro del Medio Brenta (1.2) ,174.0
2014-06-24,57,Giro dell'Appennino (1.1) ,191.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2014-04-13,85,Stage 4 - Charleville-Mézières › Charleville-Mézières ,107.0
2014-04-13,93,Stage 3 - Monthermé › Monthermé ,72.0
2014-04-12,124,Stage 2 - Fromelennes › Hargnies ,168.0
2014-04-11,109,Stage 1 - Vouziers › Vouziers ,174.0
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2014-03-28,DNF,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2
2014-03-27,109,Stage 1a - Gatteo › Gatteo ,99.5
2014-03-27,40,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3
2014-03-22,DNF,Classic Loire Atlantique (1.1) ,184.8
2014-03-09,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,169.2
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2013-09-08,84,Stage 4 - Písek › Jindřichův Hradec ,140.9
2013-09-07,58,Stage 3 - Trhové Sviny › Tábor ,181.8
2013-09-06,57,Stage 2 - Týn nad Vltavou › Milevsko ,143.2
2013-09-05,45,Stage 1 - Třeboň › Nová Bystřice ,53.3
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0
2013-07-07,41,Giro del Medio Brenta (1.2) ,169.0
2013-06-15,65,Stage 3 - Niedzica › Niedzica ,148.0
2013-06-14,33,Stage 2 - Niepołomice › Jodłownik ,149.0
2013-06-13,50,Stage 1 - Trzebinia › Miechów ,152.0
2013-06-09,63,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,174.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6
2013-05-26,28,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176.0
2013-05-02,OTL,Stage 2 - Baku › Ismayilli ,183.0
2013-05-01,42,Stage 1 - Baku › Baku ,157.0
2013-04-21,127,Stage 5 - Gaverdovsky › Gaverdovsky ,109.0
2013-04-20,43,Stage 4 - Maikop › Guzeripl ,148.7
2013-04-19,72,Stage 3 - Maikop › Maikop ,157.0
2013-04-18,72,Stage 2 - Maikop › Maikop ,171.4
2013-04-17,24,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky ,10.0
2013-04-02,DNF,GP Palio del Recioto (1.2U) ,143.2
2013-04-01,95,Giro del Belvedere di Villa di Cordignano (1.2U) ,154.0
2013-03-17,60,Stage 3 - Pazin › Umag ,153.0
2013-03-16,100,Stage 2 - Vrsar › Motovun ,165.0
2013-03-15,94,Stage 1 - Umag › Labin ,163.0
2013-03-14,109,Prologue - Umag Nova Obala › Umag Nova Obala ,2.0
